,0
40201,0.0005591822555288672
40202,0.0005591822555288672
40203,0.0005591820809058845
40204,0.0005591820809058845
40205,0.0005591820809058845
40206,0.0005591822555288672
40207,0.0005591822555288672
40208,0.0005591822555288672
40209,0.0005591822555288672
40210,0.0005591822555288672
40211,0.0005591822555288672
40212,0.0005591822555288672
40213,0.0005591822555288672
40214,0.0005591822555288672
40215,0.0005591822555288672
40216,0.0005591820809058845
40217,0.0005591820809058845
40218,0.0005591820809058845
40219,0.0005591822555288672
40220,0.0005591822555288672
40221,0.0005591822555288672
40222,0.0005591822555288672
40223,0.0005591822555288672
40224,0.0005591822555288672
40225,0.0005591822555288672
40226,0.0005591822555288672
40227,0.0005591822555288672
40228,0.0005591822555288672
40229,0.0005591820809058845
40230,0.0005591820809058845
40231,0.0005591820809058845
40232,0.0005591822555288672
40233,0.0005591822555288672
40234,0.0005591822555288672
40235,0.0005591822555288672
40236,0.0005591822555288672
40237,0.0005591822555288672
40238,0.0005591822555288672
40239,0.0005591822555288672
40240,0.0005591822555288672
40241,0.0005591822555288672
40242,0.0005591820809058845
40243,0.0005591820809058845
40244,0.0005591820809058845
40245,0.0005591822555288672
40246,0.0005591822555288672
40247,0.0005591822555288672
40248,0.0005591822555288672
40249,0.0005591822555288672
40250,0.0005591822555288672
40251,0.0005591822555288672
40252,0.0005591822555288672
40253,0.0005591822555288672
40254,0.0005591822555288672
40255,0.0005591820809058845
40256,0.0005591820809058845
40257,0.0005591820809058845
40258,0.0005591822555288672
40259,0.0005591822555288672
40260,0.0005591822555288672
40261,0.0005591822555288672
40262,0.0005591822555288672
40263,0.0005591822555288672
40264,0.0005591822555288672
40265,0.0005591822555288672
40266,0.0005591822555288672
40267,0.0005591822555288672
40268,0.0005591820809058845
40269,0.0005591820809058845
40270,0.0005591820809058845
40271,0.0005591822555288672
40272,0.0005591822555288672
40273,0.0005591822555288672
40274,0.0005591822555288672
40275,0.0005591822555288672
40276,0.0005591822555288672
40277,0.0005591822555288672
40278,0.0005591822555288672
40279,0.0005591822555288672
40280,0.0005591822555288672
40281,0.0005591820809058845
40282,0.0005591820809058845
40283,0.0005591820809058845
40284,0.0005591822555288672
40285,0.0005591822555288672
40286,0.0005591822555288672
40287,0.0005591822555288672
40288,0.0005591822555288672
40289,0.0005591822555288672
40290,0.0005591822555288672
40291,0.0005591822555288672
40292,0.0005591822555288672
40293,0.0005591822555288672
40294,0.0005591820809058845
40295,0.0005591820809058845
40296,0.0005591820809058845
40297,0.0005591822555288672
40298,0.0005591822555288672
40299,0.0005591822555288672
40300,0.0005591822555288672
40301,0.0005591822555288672
40302,0.0005591822555288672
40303,0.0005591822555288672
40304,0.0005591822555288672
40305,0.0005591822555288672
40306,0.0005591822555288672
40307,0.0005591820809058845
40308,0.0005591820809058845
40309,0.0005591820809058845
40310,0.0005591822555288672
40311,0.0005591822555288672
40312,0.0005591822555288672
40313,0.0005591822555288672
40314,0.0005591822555288672
40315,0.0005591822555288672
40316,0.0005591822555288672
40317,0.0005591822555288672
40318,0.0005591822555288672
40319,0.0005591822555288672
40320,0.0005591820809058845
40321,0.0005591820809058845
40322,0.0005591820809058845
40323,0.0005591822555288672
40324,0.0005591822555288672
40325,0.0005591822555288672
40326,0.0005591822555288672
40327,0.0005591822555288672
40328,0.0005591822555288672
40329,0.0005591822555288672
40330,0.0005591822555288672
40331,0.0005591822555288672
40332,0.0005591822555288672
40333,0.0005591820809058845
40334,0.0005591820809058845
40335,0.0005591820809058845
40336,0.0005591822555288672
40337,0.0005591822555288672
40338,0.0005591822555288672
40339,0.0005591822555288672
40340,0.0005591822555288672
40341,0.0005591822555288672
40342,0.0005591822555288672
40343,0.0005591822555288672
40344,0.0005591822555288672
40345,0.0005591822555288672
40346,0.0005591820809058845
40347,0.0005591820809058845
40348,0.0005591820809058845
40349,0.0005591822555288672
40350,0.0005591822555288672
40351,0.0005591822555288672
40352,0.0005591822555288672
40353,0.0005591822555288672
40354,0.0005591822555288672
40355,0.0005591822555288672
40356,0.0005591822555288672
40357,0.0005591822555288672
40358,0.0005591822555288672
40359,0.0005591820809058845
40360,0.0005591820809058845
40361,0.0005591820809058845
40362,0.0005591822555288672
40363,0.0005591822555288672
40364,0.0005591822555288672
40365,0.0005591822555288672
40366,0.0005591822555288672
40367,0.0005591822555288672
40368,0.0005591822555288672
40369,0.0005591822555288672
40370,0.0005591822555288672
40371,0.0005591822555288672
40372,0.0005591820809058845
40373,0.0005591820809058845
40374,0.0005591820809058845
40375,0.0005591822555288672
40376,0.0005591822555288672
40377,0.0005591822555288672
40378,0.0005591822555288672
40379,0.0005591822555288672
40380,0.0005591822555288672
40381,0.0005591822555288672
40382,0.0005591822555288672
40383,0.0005591822555288672
40384,0.0005591822555288672
40385,0.0005591820809058845
40386,0.0005591820809058845
40387,0.0005591820809058845
40388,0.0005591822555288672
40389,0.0005591822555288672
40390,0.0005591822555288672
40391,0.0005591822555288672
40392,0.0005591822555288672
40393,0.0005591822555288672
40394,0.0005591822555288672
40395,0.0005591822555288672
40396,0.0005591822555288672
40397,0.0005591822555288672
40398,0.0005591820809058845
40399,0.0005591820809058845
40400,0.0005591820809058845
40401,0.0005591822555288672
40402,0.0005591822555288672
40403,0.0005591822555288672
40404,0.0005591822555288672
40405,0.0005591822555288672
40406,0.0005591822555288672
40407,0.0005591822555288672
40408,0.0005591822555288672
40409,0.0005591822555288672
40410,0.0005591822555288672
40411,0.0005591820809058845
40412,0.0005591820809058845
40413,0.0005591820809058845
40414,0.0005591822555288672
40415,0.0005591822555288672
40416,0.0005591822555288672
40417,0.0005591822555288672
40418,0.0005591822555288672
40419,0.0005591822555288672
40420,0.0005591822555288672
40421,0.0005591822555288672
40422,0.0005591822555288672
40423,0.0005591822555288672
40424,0.0005591820809058845
40425,0.0005591820809058845
40426,0.0005591820809058845
40427,0.0005591822555288672
40428,0.0005591822555288672
40429,0.0005591822555288672
40430,0.0005591822555288672
40431,0.0005591822555288672
40432,0.0005591822555288672
40433,0.0005591822555288672
40434,0.0005591822555288672
40435,0.0005591822555288672
40436,0.0005591822555288672
40437,0.0005591820809058845
40438,0.0005591820809058845
40439,0.0005591820809058845
40440,0.0005591822555288672
40441,0.0005591822555288672
40442,0.0005591822555288672
40443,0.0005591822555288672
40444,0.0005591822555288672
40445,0.0005591822555288672
40446,0.0005591822555288672
40447,0.0005591822555288672
40448,0.0005591822555288672
40449,0.0005591822555288672
40450,0.0005591820809058845
40451,0.0005591820809058845
40452,0.0005591820809058845
40453,0.0005591822555288672
40454,0.0005591822555288672
40455,0.0005591822555288672
40456,0.0005591822555288672
40457,0.0005591822555288672
40458,0.0005591822555288672
40459,0.0005591822555288672
40460,0.0005591822555288672
40461,0.0005591822555288672
40462,0.0005591822555288672
40463,0.0005591820809058845
40464,0.0005591820809058845
40465,0.0005591820809058845
40466,0.0005591822555288672
40467,0.0005591822555288672
40468,0.0005591822555288672
40469,0.0005591822555288672
40470,0.0005591822555288672
40471,0.0005591822555288672
40472,0.0005591822555288672
40473,0.0005591822555288672
40474,0.0005591822555288672
40475,0.0005591822555288672
40476,0.0005591820809058845
40477,0.0005591820809058845
40478,0.0005591820809058845
40479,0.0005591822555288672
40480,0.0005591822555288672
40481,0.0005591822555288672
40482,0.0005591822555288672
40483,0.0005591822555288672
40484,0.0005591822555288672
40485,0.0005591822555288672
40486,0.0005591822555288672
40487,0.0005591822555288672
40488,0.0005591822555288672
40489,0.0005591820809058845
40490,0.0005591820809058845
40491,0.0005591820809058845
40492,0.0005591822555288672
40493,0.0005591822555288672
40494,0.0005591822555288672
40495,0.0005591822555288672
40496,0.0005591822555288672
40497,0.0005591822555288672
40498,0.0005591822555288672
40499,0.0005591822555288672
40500,0.0005591822555288672
40501,0.0005591822555288672
40502,0.0005591820809058845
40503,0.0005591820809058845
40504,0.0005591820809058845
40505,0.0005591822555288672
40506,0.0005591822555288672
40507,0.0005591822555288672
40508,0.0005591822555288672
40509,0.0005591822555288672
40510,0.0005591822555288672
40511,0.0005591822555288672
40512,0.0005591822555288672
40513,0.0005591822555288672
40514,0.0005591822555288672
40515,0.0005591820809058845
40516,0.0005591820809058845
40517,0.0005591820809058845
40518,0.0005591822555288672
40519,0.0005591822555288672
40520,0.0005591822555288672
40521,0.0005591822555288672
40522,0.0005591822555288672
40523,0.0005591822555288672
40524,0.0005591822555288672
40525,0.0005591822555288672
40526,0.0005591822555288672
40527,0.0005591822555288672
40528,0.0005591820809058845
40529,0.0005591820809058845
40530,0.0005591820809058845
40531,0.0005591822555288672
40532,0.0005591822555288672
40533,0.0005591822555288672
40534,0.0005591822555288672
40535,0.0005591822555288672
40536,0.0005591822555288672
40537,0.0005591822555288672
40538,0.0005591822555288672
40539,0.0005591822555288672
40540,0.0005591822555288672
40541,0.0005591820809058845
40542,0.0005591820809058845
40543,0.0005591820809058845
40544,0.0005591822555288672
40545,0.0005591822555288672
40546,0.0005591822555288672
40547,0.0005591822555288672
40548,0.0005591822555288672
40549,0.0005591822555288672
40550,0.0005591822555288672
40551,0.0005591822555288672
40552,0.0005591822555288672
40553,0.0005591822555288672
40554,0.0005591820809058845
40555,0.0005591820809058845
40556,0.0005591820809058845
40557,0.0005591822555288672
40558,0.0005591822555288672
40559,0.0005591822555288672
40560,0.0005591822555288672
40561,0.0005591822555288672
40562,0.0005591822555288672
40563,0.0005591822555288672
40564,0.0005591822555288672
40565,0.0005591822555288672
40566,0.0005591822555288672
40567,0.0005591820809058845
40568,0.0005591820809058845
40569,0.0005591820809058845
40570,0.0005591822555288672
40571,0.0005591822555288672
40572,0.0005591822555288672
40573,0.0005591822555288672
40574,0.0005591822555288672
40575,0.0005591822555288672
40576,0.0005591822555288672
40577,0.0005591822555288672
40578,0.0005591822555288672
40579,0.0005591822555288672
40580,0.0005591820809058845
40581,0.0005591820809058845
40582,0.0005591820809058845
40583,0.0005591822555288672
40584,0.0005591822555288672
40585,0.0005591822555288672
40586,0.0005591822555288672
40587,0.0005591822555288672
40588,0.0005591822555288672
40589,0.0005591822555288672
40590,0.0005591822555288672
40591,0.0005591822555288672
40592,0.0005591822555288672
40593,0.0005591820809058845
40594,0.0005591820809058845
40595,0.0005591820809058845
40596,0.0005591822555288672
40597,0.0005591822555288672
40598,0.0005591822555288672
40599,0.0005591822555288672
40600,0.0005591822555288672
40601,0.0005591822555288672
40602,0.0005591822555288672
40603,0.0005591822555288672
40604,0.0005591822555288672
40605,0.0005591822555288672
40606,0.0005591820809058845
40607,0.0005591820809058845
40608,0.0005591820809058845
40609,0.0005591822555288672
40610,0.0005591822555288672
40611,0.0005591822555288672
40612,0.0005591822555288672
40613,0.0005591822555288672
40614,0.0005591822555288672
40615,0.0005591822555288672
40616,0.0005591822555288672
40617,0.0005591822555288672
40618,0.0005591822555288672
40619,0.0005591820809058845
40620,0.0005591820809058845
40621,0.0005591820809058845
40622,0.0005591822555288672
40623,0.0005591822555288672
40624,0.0005591822555288672
40625,0.0005591822555288672
40626,0.0005591822555288672
40627,0.0005591822555288672
40628,0.0005591822555288672
40629,0.0005591822555288672
40630,0.0005591822555288672
40631,0.0005591822555288672
40632,0.0005591820809058845
40633,0.0005591820809058845
40634,0.0005591820809058845
40635,0.0005591822555288672
40636,0.0005591822555288672
40637,0.0005591822555288672
40638,0.0005591822555288672
40639,0.0005591822555288672
40640,0.0005591822555288672
40641,0.0005591822555288672
40642,0.0005591822555288672
40643,0.0005591822555288672
40644,0.0005591822555288672
40645,0.0005591820809058845
40646,0.0005591820809058845
40647,0.0005591820809058845
40648,0.0005591822555288672
40649,0.0005591822555288672
40650,0.0005591822555288672
40651,0.0005591822555288672
40652,0.0005591822555288672
40653,0.0005591822555288672
40654,0.0005591822555288672
40655,0.0005591822555288672
40656,0.0005591822555288672
40657,0.0005591822555288672
40658,0.0005591820809058845
40659,0.0005591820809058845
40660,0.0005591820809058845
40661,0.0005591822555288672
40662,0.0005591822555288672
40663,0.0005591822555288672
40664,0.0005591822555288672
40665,0.0005591822555288672
40666,0.0005591822555288672
40667,0.0005591822555288672
40668,0.0005591822555288672
40669,0.0005591822555288672
40670,0.0005591822555288672
40671,0.0005591820809058845
40672,0.0005591820809058845
40673,0.0005591820809058845
40674,0.0005591822555288672
40675,0.0005591822555288672
40676,0.0005591822555288672
