,0
51120,1.5096722e-05
51121,1.20393815e-05
51122,9.9047475e-06
51123,8.47662e-06
51124,7.496985e-06
51125,6.7913134e-06
51126,6.2562285e-06
51127,0.00053989136
51128,0.0023224577
51129,0.00209448
51130,0.0018832588
51131,9.064502e-05
51132,0.000307435
51133,5.021516e-05
51134,0.0020626327
51135,0.0019286278
51136,0.00026937347
51137,7.440983e-05
51138,4.941595e-05
51139,3.1604166e-05
51140,0.00044087812
51141,2.4722898e-05
51142,2.193278e-05
51143,1.7420141e-05
51144,1.3988344e-05
51145,1.1765459e-05
51146,1.0347826e-05
51147,9.405305e-06
51148,8.7375265e-06
51149,8.231494e-06
51150,7.823499e-06
51151,7.4765762e-06
51152,7.1685267e-06
51153,6.8857025e-06
51154,6.619669e-06
51155,6.3652865e-06
51156,6.119546e-06
51157,5.880811e-06
51158,5.648301e-06
51159,5.4217644e-06
51160,5.2012456e-06
51161,4.9869436e-06
51162,4.7791127e-06
51163,4.577998e-06
51164,4.383819e-06
51165,4.196732e-06
51166,4.0168347e-06
51167,3.8441663e-06
51168,3.6787055e-06
51169,3.5203796e-06
51170,3.369074e-06
51171,3.2246405e-06
51172,3.0868985e-06
51173,2.9556438e-06
51174,2.8306576e-06
51175,2.7117087e-06
51176,2.5985578e-06
51177,2.4909632e-06
51178,2.3886807e-06
51179,2.2914664e-06
51180,2.1990834e-06
51181,2.1113005e-06
51182,2.0278896e-06
51183,1.9486324e-06
51184,1.8733175e-06
51185,1.8017414e-06
51186,1.7337098e-06
51187,1.6690377e-06
51188,1.6075487e-06
51189,1.5490731e-06
51190,1.4934517e-06
51191,1.4405331e-06
51192,1.3901721e-06
51193,1.342233e-06
51194,1.2965886e-06
51195,1.2531158e-06
51196,1.2116985e-06
51197,1.1722306e-06
51198,1.1346073e-06
51199,1.0987321e-06
51200,1.0645138e-06
51201,1.0318652e-06
51202,1.0007059e-06
51203,9.709589e-07
51204,9.42551e-07
51205,9.1541375e-07
51206,8.8948326e-07
51207,8.6469805e-07
51208,8.4100066e-07
51209,8.1833696e-07
51210,7.9665557e-07
51211,7.759068e-07
51212,7.5604623e-07
51213,7.370296e-07
51214,7.1881766e-07
51215,7.0137014e-07
51216,6.84651e-07
51217,6.68625e-07
51218,6.5326043e-07
51219,6.38525e-07
51220,6.2439e-07
51221,6.1082875e-07
51222,5.978137e-07
51223,5.8532004e-07
51224,5.7332466e-07
51225,5.6180437e-07
51226,5.5073855e-07
51227,5.4010616e-07
51228,5.298887e-07
51229,5.2006806e-07
51230,5.106272e-07
51231,5.0154864e-07
51232,4.9281806e-07
51233,4.844198e-07
51234,4.763403e-07
51235,4.6856553e-07
51236,4.6108326e-07
51237,4.5388143e-07
51238,4.4694872e-07
51239,4.4027277e-07
51240,4.338442e-07
51241,4.2765316e-07
51242,4.216894e-07
51243,4.1594438e-07
51244,4.1040917e-07
51245,4.0507567e-07
51246,3.9993608e-07
51247,3.9498258e-07
51248,3.9020802e-07
51249,3.856058e-07
51250,3.811691e-07
51251,3.7689216e-07
51252,3.7276757e-07
51253,3.6879106e-07
51254,3.6495658e-07
51255,3.612595e-07
51256,3.5769406e-07
51257,3.5425546e-07
51258,3.5093973e-07
51259,3.4774152e-07
51260,3.446573e-07
51261,3.4168295e-07
51262,3.3881417e-07
51263,3.3604772e-07
51264,3.3337943e-07
51265,3.3080627e-07
51266,3.2832457e-07
51267,3.259322e-07
51268,3.236246e-07
51269,3.2140014e-07
51270,3.19255e-07
51271,3.1718716e-07
51272,3.1519406e-07
51273,3.1327275e-07
51274,3.1142113e-07
51275,3.0963668e-07
51276,3.079175e-07
51277,3.0626097e-07
51278,3.0466552e-07
51279,3.031296e-07
51280,3.0164986e-07
51281,3.002254e-07
51282,2.988542e-07
51283,2.975349e-07
51284,2.9626545e-07
51285,2.950443e-07
51286,2.9387013e-07
51287,2.9274142e-07
51288,2.916566e-07
51289,2.9061397e-07
51290,2.8961253e-07
51291,2.8865136e-07
51292,2.8772885e-07
51293,2.8684363e-07
51294,2.8599484e-07
51295,2.851812e-07
51296,2.8440155e-07
51297,2.8365486e-07
51298,2.8294025e-07
51299,2.8225682e-07
51300,2.8160346e-07
51301,2.8097926e-07
51302,2.8038343e-07
51303,2.7981488e-07
51304,2.79273e-07
51305,2.7875677e-07
51306,2.782655e-07
51307,2.777983e-07
51308,2.7735499e-07
51309,2.7693437e-07
51310,2.765357e-07
51311,2.7615835e-07
51312,2.7580163e-07
51313,2.754647e-07
51314,2.7514787e-07
51315,2.7484978e-07
51316,2.7457037e-07
51317,2.743087e-07
51318,2.7406423e-07
51319,2.7383632e-07
51320,2.7362435e-07
51321,2.7342875e-07
51322,2.7324805e-07
51323,2.730824e-07
51324,2.7293098e-07
51325,2.7279305e-07
51326,2.7266844e-07
51327,2.7255763e-07
51328,2.7245886e-07
51329,2.7237277e-07
51330,2.722985e-07
51331,2.7223513e-07
51332,2.7218366e-07
51333,2.7214261e-07
51334,2.7211215e-07
51335,2.7209188e-07
51336,2.7208105e-07
51337,2.7208006e-07
51338,2.7208847e-07
51339,2.7210518e-07
51340,2.7213073e-07
51341,2.7216478e-07
51342,2.7220688e-07
51343,2.722572e-07
51344,2.723145e-07
51345,2.7237922e-07
51346,2.7245076e-07
51347,2.7252963e-07
51348,2.7261513e-07
51349,2.7270718e-07
51350,2.7280504e-07
51351,2.7290866e-07
51352,2.7301868e-07
51353,2.73134e-07
51354,2.7325459e-07
51355,2.7338058e-07
51356,2.7351155e-07
51357,2.7364712e-07
51358,2.7378763e-07
51359,2.7393236e-07
51360,2.740812e-07
51361,2.7423496e-07
51362,2.7439188e-07
51363,2.7455323e-07
51364,2.747186e-07
51365,2.7488707e-07
51366,2.7505874e-07
51367,2.7523438e-07
51368,2.7541302e-07
51369,2.7559446e-07
51370,2.7577923e-07
51371,2.7596644e-07
51372,2.7615656e-07
51373,2.7634914e-07
51374,2.7654414e-07
51375,2.7674173e-07
51376,2.7694148e-07
51377,2.7714364e-07
51378,2.773475e-07
51379,2.7755394e-07
51380,2.7776147e-07
51381,2.7797142e-07
51382,2.781829e-07
51383,2.783961e-07
51384,2.786108e-07
51385,2.7882658e-07
51386,2.790441e-07
51387,2.7926293e-07
51388,2.7948306e-07
51389,2.7970407e-07
51390,2.7992635e-07
51391,2.8014972e-07
51392,2.8037385e-07
51393,2.8059935e-07
51394,2.8082528e-07
51395,2.81052e-07
51396,2.812792e-07
51397,2.815077e-07
51398,2.8173645e-07
51399,2.81966e-07
51400,2.8219594e-07
51401,2.8242602e-07
51402,2.8265703e-07
51403,2.8288804e-07
51404,2.8311936e-07
51405,2.833512e-07
51406,2.8358332e-07
51407,2.8381544e-07
51408,2.8404747e-07
51409,2.8427996e-07
51410,2.8451257e-07
51411,2.8474534e-07
51412,2.8497797e-07
51413,2.8521018e-07
51414,2.854427e-07
51415,2.856752e-07
51416,2.8590736e-07
51417,2.8613934e-07
51418,2.8637143e-07
51419,2.8660324e-07
51420,2.8683453e-07
51421,2.870659e-07
51422,2.872965e-07
51423,2.8752712e-07
51424,2.8775736e-07
51425,2.8798732e-07
51426,2.8821637e-07
51427,2.8844576e-07
51428,2.8867464e-07
51429,2.8890312e-07
51430,2.8913098e-07
51431,2.8935835e-07
51432,2.8958442e-07
51433,2.89811e-07
51434,2.9003678e-07
51435,2.9026168e-07
51436,2.9048624e-07
51437,2.9071046e-07
51438,2.9093368e-07
51439,2.911565e-07
51440,2.9137902e-07
51441,2.9160046e-07
51442,2.918213e-07
51443,2.9204185e-07
51444,2.9226095e-07
51445,2.924801e-07
51446,2.9269822e-07
51447,2.929157e-07
51448,2.9313222e-07
51449,2.9334845e-07
51450,2.9356394e-07
51451,2.9377867e-07
51452,2.939927e-07
51453,2.9420565e-07
51454,2.944183e-07
51455,2.9462961e-07
51456,2.9484028e-07
51457,2.950503e-07
51458,2.9525955e-07
51459,2.954679e-07
51460,2.956757e-07
51461,2.9588261e-07
51462,2.960885e-07
51463,2.962938e-07
51464,2.964985e-07
51465,2.9670227e-07
51466,2.9690534e-07
51467,2.9710682e-07
51468,2.9730808e-07
51469,2.9750856e-07
51470,2.9770817e-07
51471,2.9790675e-07
51472,2.981049e-07
51473,2.9830184e-07
51474,2.9849798e-07
51475,2.9869324e-07
51476,2.988876e-07
51477,2.9908125e-07
51478,2.9927418e-07
51479,2.9946605e-07
51480,2.9965787e-07
51481,2.9984795e-07
51482,3.0003713e-07
51483,3.002254e-07
51484,3.0041315e-07
51485,3.0059994e-07
51486,3.0078573e-07
51487,3.0097095e-07
51488,3.0115547e-07
51489,3.0133899e-07
51490,3.015217e-07
51491,3.017036e-07
51492,3.018844e-07
51493,3.0206456e-07
51494,3.022432e-07
51495,3.0242197e-07
51496,3.0259957e-07
51497,3.0277627e-07
51498,3.029522e-07
51499,3.0312722e-07
51500,3.0330153e-07
51501,3.0347496e-07
51502,3.036477e-07
51503,3.0381972e-07
51504,3.0399048e-07
51505,3.0416024e-07
51506,3.0432926e-07
51507,3.0449806e-07
51508,3.0466543e-07
51509,3.0483213e-07
51510,3.0499854e-07
51511,3.0516327e-07
51512,3.0532783e-07
51513,3.0549137e-07
51514,3.0565366e-07
51515,3.0581543e-07
51516,3.059768e-07
51517,3.0613694e-07
51518,3.062965e-07
51519,3.0645543e-07
51520,3.0661374e-07
51521,3.0677063e-07
51522,3.0692692e-07
51523,3.070823e-07
51524,3.0723706e-07
51525,3.073911e-07
51526,3.075444e-07
51527,3.0769718e-07
51528,3.0784867e-07
51529,3.0799933e-07
51530,3.0814968e-07
51531,3.082989e-07
51532,3.0844777e-07
51533,3.0859562e-07
51534,3.087423e-07
51535,3.0888881e-07
51536,3.0903402e-07
51537,3.0917926e-07
51538,3.0932313e-07
51539,3.0946694e-07
51540,3.096094e-07
51541,3.0975124e-07
51542,3.0989256e-07
51543,3.1003324e-07
51544,3.101725e-07
51545,3.1031155e-07
51546,3.104501e-07
51547,3.1058778e-07
51548,3.107247e-07
51549,3.108602e-07
51550,3.1099594e-07
51551,3.1113046e-07
51552,3.1126473e-07
51553,3.1139865e-07
51554,3.1153087e-07
51555,3.1166283e-07
51556,3.1179474e-07
51557,3.1192485e-07
51558,3.1205465e-07
51559,3.121839e-07
51560,3.1231244e-07
51561,3.1244053e-07
51562,3.1256783e-07
51563,3.1269425e-07
51564,3.1282005e-07
51565,3.1294528e-07
51566,3.1306996e-07
51567,3.1319362e-07
51568,3.1331723e-07
51569,3.1343959e-07
51570,3.135615e-07
51571,3.1368333e-07
51572,3.1380424e-07
51573,3.1392412e-07
51574,3.1404343e-07
51575,3.141619e-07
51576,3.142801e-07
51577,3.1439797e-07
51578,3.1451506e-07
51579,3.1463142e-07
51580,3.147468e-07
51581,3.1486178e-07
51582,3.1497638e-07
51583,3.1509032e-07
51584,3.152039e-07
51585,3.1531613e-07
51586,3.1542868e-07
51587,3.1553964e-07
51588,3.1565068e-07
51589,3.1576138e-07
51590,3.1587126e-07
51591,3.1598043e-07
51592,3.1608914e-07
51593,3.1619723e-07
51594,3.1630455e-07
51595,3.164108e-07
51596,3.165176e-07
51597,3.1662273e-07
51598,3.1672832e-07
51599,3.1683282e-07
51600,3.169368e-07
51601,3.1704016e-07
51602,3.171432e-07
51603,3.1724537e-07
51604,3.1734737e-07
51605,3.174483e-07
51606,3.1754948e-07
51607,3.1764958e-07
51608,3.177495e-07
51609,3.178489e-07
51610,3.1794713e-07
51611,3.1804538e-07
51612,3.1814295e-07
51613,3.1824007e-07
51614,3.1833642e-07
51615,3.184324e-07
51616,3.1852804e-07
51617,3.1862328e-07
51618,3.1871747e-07
51619,3.1881146e-07
51620,3.1890482e-07
51621,3.189978e-07
51622,3.190906e-07
51623,3.1918245e-07
51624,3.19274e-07
51625,3.1936486e-07
51626,3.194555e-07
51627,3.1954548e-07
51628,3.1963484e-07
51629,3.1972385e-07
51630,3.198125e-07
51631,3.199005e-07
51632,3.1998826e-07
51633,3.2007526e-07
51634,3.2016203e-07
51635,3.20248e-07
51636,3.203335e-07
51637,3.2041913e-07
51638,3.2050409e-07
51639,3.2058847e-07
51640,3.2067268e-07
51641,3.2075602e-07
51642,3.2083895e-07
51643,3.2092126e-07
51644,3.2100365e-07
51645,3.2108528e-07
51646,3.2116662e-07
51647,3.2124703e-07
51648,3.2132763e-07
51649,3.214076e-07
51650,3.2148708e-07
51651,3.2156635e-07
51652,3.2164473e-07
51653,3.2172295e-07
51654,3.218006e-07
51655,3.2187816e-07
51656,3.219552e-07
51657,3.2203175e-07
51658,3.2210795e-07
51659,3.221832e-07
51660,3.2225847e-07
51661,3.2233356e-07
51662,3.2240806e-07
51663,3.2248238e-07
51664,3.2255576e-07
51665,3.226289e-07
51666,3.22702e-07
51667,3.2277467e-07
51668,3.228466e-07
51669,3.2291786e-07
51670,3.2298942e-07
51671,3.2306028e-07
51672,3.231308e-07
51673,3.232012e-07
51674,3.2327065e-07
51675,3.233403e-07
51676,3.2340935e-07
51677,3.2347822e-07
51678,3.2354643e-07
51679,3.236142e-07
51680,3.23682e-07
51681,3.2374908e-07
51682,3.2381584e-07
51683,3.238823e-07
51684,3.239483e-07
51685,3.2401414e-07
51686,3.2407948e-07
51687,3.2414434e-07
51688,3.242089e-07
51689,3.2427357e-07
51690,3.2433707e-07
51691,3.244005e-07
51692,3.244639e-07
51693,3.2452655e-07
51694,3.2458914e-07
51695,3.246514e-07
51696,3.2471337e-07
51697,3.24775e-07
51698,3.248361e-07
51699,3.2489655e-07
51700,3.2495709e-07
51701,3.2501714e-07
51702,3.250769e-07
51703,3.2513628e-07
51704,3.2519569e-07
51705,3.252547e-07
51706,3.2531372e-07
51707,3.2537207e-07
51708,3.254297e-07
51709,3.2548726e-07
51710,3.2554416e-07
51711,3.2560112e-07
51712,3.256575e-07
51713,3.2571424e-07
51714,3.2576997e-07
51715,3.2582543e-07
51716,3.2588142e-07
51717,3.2593638e-07
51718,3.2599146e-07
51719,3.2604603e-07
51720,3.2610023e-07
51721,3.2615395e-07
51722,3.2620756e-07
51723,3.262608e-07
51724,3.2631385e-07
51725,3.263667e-07
51726,3.2641915e-07
51727,3.264708e-07
51728,3.2652287e-07
51729,3.265744e-07
51730,3.266258e-07
51731,3.2667697e-07
51732,3.267277e-07
51733,3.2677775e-07
51734,3.2682829e-07
51735,3.2687794e-07
51736,3.269277e-07
51737,3.2697656e-07
51738,3.2702553e-07
51739,3.2707473e-07
51740,3.2712302e-07
51741,3.2717145e-07
51742,3.2721982e-07
51743,3.2726726e-07
51744,3.273147e-07
51745,3.2736196e-07
51746,3.2740869e-07
51747,3.2745507e-07
51748,3.2750154e-07
51749,3.2754772e-07
51750,3.275938e-07
51751,3.2763967e-07
51752,3.2768477e-07
51753,3.2772962e-07
51754,3.277749e-07
51755,3.2781963e-07
51756,3.2786397e-07
51757,3.279079e-07
51758,3.2795197e-07
51759,3.2799542e-07
51760,3.28039e-07
51761,3.2808214e-07
51762,3.2812525e-07
51763,3.2816763e-07
51764,3.282102e-07
51765,3.282524e-07
51766,3.2829445e-07
51767,3.2833586e-07
51768,3.2837738e-07
51769,3.284187e-07
51770,3.2845983e-07
51771,3.2850087e-07
51772,3.2854143e-07
51773,3.285815e-07
51774,3.2862147e-07
51775,3.2866112e-07
51776,3.287009e-07
51777,3.2874087e-07
51778,3.2878017e-07
51779,3.2881957e-07
51780,3.2885828e-07
51781,3.2889662e-07
51782,3.28935e-07
51783,3.2897276e-07
51784,3.2901045e-07
51785,3.290488e-07
51786,3.2908605e-07
51787,3.2912325e-07
51788,3.291607e-07
51789,3.2919758e-07
51790,3.2923435e-07
51791,3.2927102e-07
51792,3.2930726e-07
51793,3.2934315e-07
51794,3.2937925e-07
51795,3.2941495e-07
51796,3.2945033e-07
51797,3.294852e-07
51798,3.2952045e-07
51799,3.2955555e-07
51800,3.2959048e-07
51801,3.2962498e-07
51802,3.296594e-07
51803,3.2969314e-07
51804,3.2972724e-07
51805,3.2976124e-07
51806,3.2979426e-07
51807,3.298279e-07
51808,3.2986097e-07
51809,3.2989414e-07
51810,3.299269e-07
51811,3.2995916e-07
51812,3.2999154e-07
51813,3.3002382e-07
51814,3.300558e-07
51815,3.3008791e-07
51816,3.3011918e-07
51817,3.3015058e-07
51818,3.301818e-07
51819,3.30213e-07
51820,3.302444e-07
51821,3.3027493e-07
51822,3.3030565e-07
51823,3.3033626e-07
51824,3.303665e-07
51825,3.3039632e-07
51826,3.3042616e-07
51827,3.304561e-07
51828,3.3048582e-07
51829,3.3051558e-07
51830,3.3054482e-07
51831,3.3057398e-07
51832,3.3060294e-07
51833,3.306314e-07
51834,3.3065996e-07
51835,3.3068886e-07
51836,3.307168e-07
51837,3.3074508e-07
51838,3.3077325e-07
51839,3.3080107e-07
51840,3.3082816e-07
51841,3.3085593e-07
51842,3.3088372e-07
51843,3.309108e-07
51844,3.3093772e-07
51845,3.3096492e-07
51846,3.3099124e-07
51847,3.3101824e-07
51848,3.3104428e-07
51849,3.3107077e-07
51850,3.3109717e-07
51851,3.3112312e-07
51852,3.3114893e-07
51853,3.3117445e-07
51854,3.311999e-07
51855,3.3122495e-07
51856,3.3125067e-07
51857,3.3127574e-07
51858,3.3130075e-07
51859,3.3132562e-07
51860,3.3135038e-07
51861,3.3137493e-07
51862,3.313992e-07
51863,3.3142354e-07
51864,3.314475e-07
51865,3.3147168e-07
51866,3.3149533e-07
51867,3.315193e-07
51868,3.3154296e-07
51869,3.3156647e-07
51870,3.3158975e-07
51871,3.3161282e-07
51872,3.316357e-07
51873,3.316583e-07
51874,3.3168158e-07
51875,3.3170448e-07
51876,3.317266e-07
51877,3.3174885e-07
51878,3.317712e-07
51879,3.3179327e-07
51880,3.3181558e-07
51881,3.318377e-07
51882,3.318595e-07
51883,3.3188118e-07
51884,3.319031e-07
51885,3.3192396e-07
51886,3.3194496e-07
51887,3.3196628e-07
51888,3.3198722e-07
51889,3.3200863e-07
51890,3.3202934e-07
51891,3.320503e-07
51892,3.3207053e-07
51893,3.3209093e-07
51894,3.3211137e-07
51895,3.3213192e-07
51896,3.321516e-07
51897,3.321715e-07
51898,3.3219135e-07
51899,3.32211e-07
51900,3.3223046e-07
51901,3.322506e-07
51902,3.3226976e-07
51903,3.3228932e-07
51904,3.323084e-07
51905,3.3232755e-07
51906,3.323464e-07
51907,3.3236594e-07
51908,3.323847e-07
51909,3.3240315e-07
51910,3.3242137e-07
51911,3.3243992e-07
51912,3.3245848e-07
51913,3.3247605e-07
51914,3.3249452e-07
51915,3.325125e-07
51916,3.325307e-07
51917,3.3254847e-07
51918,3.3256606e-07
51919,3.3258382e-07
51920,3.3260162e-07
51921,3.3261884e-07
51922,3.32636e-07
51923,3.326532e-07
51924,3.326707e-07
51925,3.3268756e-07
51926,3.327044e-07
51927,3.3272107e-07
51928,3.327375e-07
51929,3.3275467e-07
51930,3.3277146e-07
51931,3.327875e-07
51932,3.328036e-07
51933,3.328196e-07
51934,3.328361e-07
51935,3.328522e-07
51936,3.3286824e-07
51937,3.3288396e-07
51938,3.3289996e-07
51939,3.329158e-07
51940,3.329318e-07
51941,3.329471e-07
51942,3.3296203e-07
51943,3.3297755e-07
51944,3.3299287e-07
51945,3.330079e-07
51946,3.3302274e-07
51947,3.3303823e-07
51948,3.3305267e-07
51949,3.330679e-07
51950,3.3308294e-07
51951,3.3309738e-07
51952,3.33112e-07
51953,3.3312614e-07
51954,3.3314097e-07
51955,3.331548e-07
51956,3.3316874e-07
51957,3.331835e-07
51958,3.3319742e-07
51959,3.3321157e-07
51960,3.332255e-07
51961,3.3323914e-07
51962,3.332528e-07
51963,3.3326657e-07
51964,3.332802e-07
51965,3.3329363e-07
51966,3.3330753e-07
51967,3.3332046e-07
51968,3.333341e-07
51969,3.3334686e-07
51970,3.333597e-07
51971,3.3337287e-07
51972,3.3338642e-07
51973,3.3339882e-07
51974,3.3341146e-07
51975,3.3342403e-07
51976,3.334373e-07
51977,3.3344983e-07
51978,3.334625e-07
51979,3.3347476e-07
51980,3.3348732e-07
51981,3.334994e-07
51982,3.3351157e-07
51983,3.3352373e-07
51984,3.33536e-07
51985,3.3354797e-07
51986,3.3355994e-07
51987,3.3357182e-07
51988,3.335841e-07
51989,3.3359623e-07
51990,3.3360755e-07
51991,3.3361863e-07
51992,3.3363037e-07
51993,3.336414e-07
51994,3.3365333e-07
51995,3.3366484e-07
51996,3.3367553e-07
51997,3.3368738e-07
51998,3.3369875e-07
51999,3.3370975e-07
52000,3.3372075e-07
52001,3.3373144e-07
52002,3.3374224e-07
52003,3.3375312e-07
52004,3.337639e-07
52005,3.3377478e-07
52006,3.3378558e-07
52007,3.3379575e-07
52008,3.3380653e-07
52009,3.338171e-07
52010,3.3382705e-07
52011,3.3383773e-07
52012,3.3384822e-07
52013,3.338583e-07
52014,3.3386843e-07
52015,3.338786e-07
52016,3.3388858e-07
52017,3.3389838e-07
52018,3.3390842e-07
52019,3.3391828e-07
52020,3.339283e-07
52021,3.339379e-07
52022,3.339474e-07
52023,3.339571e-07
52024,3.3396702e-07
52025,3.339763e-07
52026,3.339861e-07
52027,3.3399542e-07
52028,3.340051e-07
52029,3.3401423e-07
52030,3.3402333e-07
52031,3.3403253e-07
52032,3.3404135e-07
52033,3.3405058e-07
52034,3.340596e-07
52035,3.3406877e-07
52036,3.340782e-07
52037,3.340868e-07
52038,3.3409552e-07
52039,3.3410402e-07
52040,3.3411314e-07
52041,3.3412167e-07
52042,3.3413033e-07
52043,3.3413886e-07
52044,3.341472e-07
52045,3.3415603e-07
52046,3.3416435e-07
52047,3.3417274e-07
52048,3.3418087e-07
52049,3.3418948e-07
52050,3.341977e-07
52051,3.3420574e-07
52052,3.3421423e-07
52053,3.3422225e-07
52054,3.342299e-07
52055,3.3423782e-07
52056,3.3424615e-07
52057,3.3425394e-07
52058,3.3426147e-07
52059,3.342697e-07
52060,3.3427722e-07
52061,3.3428486e-07
52062,3.342928e-07
52063,3.343003e-07
52064,3.3430854e-07
52065,3.3431576e-07
52066,3.343232e-07
52067,3.3433062e-07
52068,3.3433787e-07
52069,3.3434557e-07
52070,3.343531e-07
52071,3.3436046e-07
52072,3.343673e-07
52073,3.343742e-07
52074,3.343812e-07
52075,3.3438846e-07
52076,3.343954e-07
52077,3.3440313e-07
52078,3.3440986e-07
52079,3.344168e-07
52080,3.3442396e-07
52081,3.3443047e-07
52082,3.3443737e-07
52083,3.3444434e-07
52084,3.3445087e-07
52085,3.344578e-07
52086,3.3446466e-07
52087,3.344708e-07
