,0
12259,-0.00014078628737479448
12260,-0.00014078652020543814
12261,-0.0001407867530360818
12262,-0.00014078733511269093
12263,-0.00014078756794333458
12264,-0.00014078756794333458
12265,-0.00014078756794333458
12266,-0.0001407880336046219
12267,-0.00014078780077397823
12268,-0.0001407880336046219
12269,-0.00014078826643526554
12270,-0.00014078861568123102
12271,-0.00014078826643526554
12272,-0.00014078861568123102
12273,-0.00014078884851187468
12274,-0.00014078908134251833
12275,-0.00014078908134251833
12276,-0.00014078931417316198
12277,-0.00014078908134251833
12278,-0.00014078908134251833
12279,-0.00014078954700380564
12280,-0.00014078989624977112
12281,-0.00014078954700380564
12282,-0.00014078989624977112
12283,-0.00014078954700380564
12284,-0.00014079012908041477
12285,-0.00014079012908041477
12286,-0.00014079012908041477
12287,-0.00014079012908041477
12288,-0.00014079036191105843
12289,-0.00014079012908041477
12290,-0.00014079012908041477
12291,-0.00014079012908041477
12292,-0.00014079059474170208
12293,-0.00014079059474170208
12294,-0.00014079117681831121
12295,-0.00014079117681831121
12296,-0.00014079140964895487
12297,-0.00014079082757234573
12298,-0.00014079082757234573
12299,-0.00014079082757234573
12300,-0.00014079117681831121
12301,-0.00014079164247959852
12302,-0.00014079164247959852
12303,-0.00014079164247959852
12304,-0.00014079140964895487
12305,-0.00014079210814088583
12306,-0.00014079269021749496
12307,-0.00014079269021749496
12308,-0.00014079210814088583
12309,-0.0001407924573868513
12310,-0.00014079269021749496
12311,-0.00014079269021749496
12312,-0.0001407924573868513
12313,-0.0001407924573868513
12314,-0.0001407924573868513
12315,-0.0001407924573868513
12316,-0.00014079210814088583
12317,-0.0001407924573868513
12318,-0.0001407924573868513
12319,-0.0001407924573868513
12320,-0.00014079210814088583
12321,-0.0001407924573868513
12322,-0.0001407924573868513
12323,-0.00014079269021749496
12324,-0.0001407924573868513
12325,-0.0001407924573868513
12326,-0.0001407924573868513
12327,-0.0001407924573868513
12328,-0.00014079210814088583
12329,-0.00014079210814088583
12330,-0.00014079210814088583
12331,-0.00014079164247959852
12332,-0.00014079210814088583
12333,-0.00014079187531024218
12334,-0.00014079210814088583
12335,-0.00014079210814088583
12336,-0.00014079210814088583
12337,-0.00014079210814088583
12338,-0.00014079210814088583
12339,-0.00014079210814088583
12340,-0.00014079210814088583
12341,-0.00014079210814088583
12342,-0.00014079210814088583
12343,-0.00014079210814088583
12344,-0.00014079210814088583
12345,-0.00014079210814088583
12346,-0.00014079210814088583
12347,-0.00014079210814088583
12348,-0.00014079210814088583
12349,-0.00014079210814088583
12350,-0.00014079187531024218
12351,-0.00014079210814088583
12352,-0.00014079164247959852
12353,-0.00014079187531024218
12354,-0.00014079164247959852
12355,-0.00014079164247959852
12356,-0.00014079164247959852
12357,-0.00014079164247959852
12358,-0.00014079164247959852
12359,-0.00014079187531024218
12360,-0.00014079187531024218
12361,-0.00014079187531024218
12362,-0.00014079187531024218
12363,-0.00014079187531024218
12364,-0.00014079187531024218
12365,-0.00014079164247959852
12366,-0.00014079164247959852
12367,-0.00014079164247959852
12368,-0.00014079187531024218
12369,-0.00014079187531024218
12370,-0.00014079187531024218
12371,-0.00014079187531024218
12372,-0.00014079187531024218
12373,-0.00014079187531024218
12374,-0.00014079187531024218
12375,-0.00014079187531024218
12376,-0.00014079187531024218
12377,-0.00014079187531024218
12378,-0.00014079187531024218
12379,-0.00014079187531024218
12380,-0.00014079187531024218
12381,-0.00014079187531024218
12382,-0.00014079187531024218
12383,-0.00014079187531024218
12384,-0.00014079187531024218
12385,-0.00014079187531024218
12386,-0.00014079187531024218
12387,-0.00014079187531024218
12388,-0.00014079187531024218
12389,-0.00014079187531024218
12390,-0.00014079187531024218
12391,-0.00014079187531024218
12392,-0.00014079187531024218
12393,-0.00014079187531024218
12394,-0.00014079187531024218
12395,-0.00014079187531024218
12396,-0.00014079187531024218
12397,-0.00014079187531024218
12398,-0.00014079187531024218
12399,-0.00014079187531024218
12400,-0.00014079187531024218
12401,-0.00014079187531024218
12402,-0.00014079187531024218
12403,-0.00014079187531024218
12404,-0.00014079187531024218
12405,-0.00014079187531024218
12406,-0.00014079187531024218
12407,-0.00014079187531024218
12408,-0.00014079187531024218
12409,-0.00014079187531024218
12410,-0.00014079187531024218
12411,-0.00014079187531024218
12412,-0.00014079187531024218
12413,-0.00014079187531024218
12414,-0.00014079187531024218
12415,-0.00014079187531024218
12416,-0.00014079187531024218
12417,-0.00014079187531024218
12418,-0.00014079187531024218
12419,-0.00014079187531024218
12420,-0.00014079187531024218
12421,-0.00014079187531024218
12422,-0.00014079187531024218
12423,-0.00014079187531024218
12424,-0.00014079187531024218
12425,-0.00014079187531024218
12426,-0.00014079187531024218
12427,-0.00014079187531024218
12428,-0.00014079187531024218
12429,-0.00014079187531024218
12430,-0.00014079187531024218
12431,-0.00014079187531024218
12432,-0.00014079187531024218
12433,-0.00014079187531024218
12434,-0.00014079187531024218
12435,-0.00014079187531024218
12436,-0.00014079187531024218
12437,-0.00014079187531024218
12438,-0.00014079187531024218
12439,-0.00014079187531024218
12440,-0.00014079187531024218
12441,-0.00014079187531024218
12442,-0.00014079187531024218
12443,-0.00014079187531024218
12444,-0.00014079187531024218
12445,-0.00014079187531024218
12446,-0.00014079187531024218
12447,-0.00014079187531024218
12448,-0.00014079187531024218
12449,-0.00014079187531024218
12450,-0.00014079187531024218
12451,-0.00014079187531024218
12452,-0.00014079187531024218
12453,-0.00014079187531024218
12454,-0.00014079187531024218
12455,-0.00014079187531024218
12456,-0.00014079187531024218
12457,-0.00014079187531024218
12458,-0.00014079187531024218
12459,-0.00014079187531024218
12460,-0.00014079187531024218
12461,-0.00014079187531024218
12462,-0.00014079187531024218
12463,-0.00014079187531024218
12464,-0.00014079187531024218
12465,-0.00014079187531024218
12466,-0.00014079187531024218
12467,-0.00014079187531024218
12468,-0.00014079187531024218
12469,-0.00014079187531024218
12470,-0.00014079187531024218
12471,-0.00014079187531024218
12472,-0.00014079187531024218
12473,-0.00014079187531024218
12474,-0.00014079187531024218
12475,-0.00014079187531024218
12476,-0.00014079187531024218
12477,-0.00014079187531024218
12478,-0.00014079187531024218
12479,-0.00014079187531024218
12480,-0.00014079187531024218
12481,-0.00014079187531024218
12482,-0.00014079187531024218
12483,-0.00014079187531024218
12484,-0.00014079187531024218
12485,-0.00014079187531024218
12486,-0.00014079187531024218
12487,-0.00014079187531024218
12488,-0.00014079187531024218
12489,-0.00014079187531024218
12490,-0.00014079187531024218
12491,-0.00014079187531024218
12492,-0.00014079187531024218
12493,-0.00014079187531024218
12494,-0.00014079187531024218
12495,-0.00014079187531024218
12496,-0.00014079187531024218
12497,-0.00014079187531024218
12498,-0.00014079187531024218
12499,-0.00014079187531024218
12500,-0.00014079187531024218
12501,-0.00014079187531024218
12502,-0.00014079187531024218
12503,-0.00014079187531024218
12504,-0.00014079187531024218
12505,-0.00014079187531024218
12506,-0.00014079187531024218
12507,-0.00014079187531024218
12508,-0.00014079187531024218
12509,-0.00014079187531024218
12510,-0.00014079187531024218
12511,-0.00014079187531024218
12512,-0.00014079187531024218
12513,-0.00014079187531024218
12514,-0.00014079187531024218
12515,-0.00014079187531024218
12516,-0.00014079187531024218
12517,-0.00014079187531024218
12518,-0.00014079187531024218
12519,-0.00014079187531024218
12520,-0.00014079187531024218
12521,-0.00014079187531024218
12522,-0.00014079187531024218
12523,-0.00014079187531024218
12524,-0.00014079187531024218
12525,-0.00014079187531024218
12526,-0.00014079187531024218
12527,-0.00014079187531024218
12528,-0.00014079187531024218
12529,-0.00014079187531024218
12530,-0.00014079187531024218
12531,-0.00014079187531024218
12532,-0.00014079187531024218
12533,-0.00014079187531024218
12534,-0.00014079187531024218
12535,-0.00014079187531024218
12536,-0.00014079187531024218
12537,-0.00014079187531024218
12538,-0.00014079187531024218
12539,-0.00014079187531024218
12540,-0.00014079187531024218
12541,-0.00014079187531024218
12542,-0.00014079187531024218
12543,-0.00014079187531024218
12544,-0.00014079187531024218
12545,-0.00014079187531024218
12546,-0.00014079187531024218
12547,-0.00014079187531024218
12548,-0.00014079187531024218
12549,-0.00014079187531024218
12550,-0.00014079187531024218
12551,-0.00014079187531024218
12552,-0.00014079187531024218
12553,-0.00014079187531024218
12554,-0.00014079187531024218
12555,-0.00014079187531024218
12556,-0.00014079187531024218
12557,-0.00014079187531024218
12558,-0.00014079187531024218
12559,-0.00014079187531024218
12560,-0.00014079187531024218
12561,-0.00014079187531024218
12562,-0.00014079187531024218
12563,-0.00014079187531024218
12564,-0.00014079187531024218
12565,-0.00014079187531024218
12566,-0.00014079187531024218
12567,-0.00014079187531024218
12568,-0.00014079187531024218
12569,-0.00014079187531024218
12570,-0.00014079187531024218
12571,-0.00014079187531024218
12572,-0.00014079187531024218
12573,-0.00014079187531024218
12574,-0.00014079187531024218
12575,-0.00014079187531024218
12576,-0.00014079187531024218
12577,-0.00014079187531024218
12578,-0.00014079187531024218
12579,-0.00014079187531024218
12580,-0.00014079187531024218
12581,-0.00014079187531024218
12582,-0.00014079187531024218
12583,-0.00014079187531024218
12584,-0.00014079187531024218
12585,-0.00014079187531024218
12586,-0.00014079187531024218
12587,-0.00014079187531024218
12588,-0.00014079187531024218
12589,-0.00014079187531024218
12590,-0.00014079187531024218
12591,-0.00014079187531024218
12592,-0.00014079187531024218
12593,-0.00014079187531024218
12594,-0.00014079187531024218
12595,-0.00014079187531024218
12596,-0.00014079187531024218
12597,-0.00014079187531024218
12598,-0.00014079187531024218
12599,-0.00014079187531024218
12600,-0.00014079187531024218
12601,-0.00014079187531024218
12602,-0.00014079187531024218
12603,-0.00014079187531024218
12604,-0.00014079187531024218
12605,-0.00014079187531024218
12606,-0.00014079187531024218
12607,-0.00014079187531024218
12608,-0.00014079187531024218
12609,-0.00014079187531024218
12610,-0.00014079187531024218
12611,-0.00014079187531024218
12612,-0.00014079187531024218
12613,-0.00014079187531024218
12614,-0.00014079187531024218
12615,-0.00014079187531024218
12616,-0.00014079187531024218
12617,-0.00014079187531024218
12618,-0.00014079187531024218
12619,-0.00014079187531024218
12620,-0.00014079187531024218
12621,-0.00014079187531024218
12622,-0.00014079187531024218
12623,-0.00014079187531024218
12624,-0.00014079187531024218
12625,-0.00014079187531024218
12626,-0.00014079187531024218
12627,-0.00014079187531024218
12628,-0.00014079187531024218
12629,-0.00014079187531024218
12630,-0.00014079187531024218
12631,-0.00014079187531024218
12632,-0.00014079187531024218
12633,-0.00014079187531024218
12634,-0.00014079187531024218
12635,-0.00014079187531024218
12636,-0.00014079187531024218
12637,-0.00014079187531024218
12638,-0.00014079187531024218
12639,-0.00014079187531024218
12640,-0.00014079187531024218
12641,-0.00014079187531024218
12642,-0.00014079187531024218
12643,-0.00014079187531024218
12644,-0.00014079187531024218
12645,-0.00014079187531024218
12646,-0.00014079187531024218
12647,-0.00014079187531024218
12648,-0.00014079187531024218
12649,-0.00014079187531024218
12650,-0.00014079187531024218
12651,-0.00014079187531024218
12652,-0.00014079187531024218
12653,-0.00014079187531024218
12654,-0.00014079187531024218
12655,-0.00014079187531024218
12656,-0.00014079187531024218
12657,-0.00014079187531024218
12658,-0.00014079187531024218
12659,-0.00014079187531024218
12660,-0.00014079187531024218
12661,-0.00014079187531024218
12662,-0.00014079187531024218
12663,-0.00014079187531024218
12664,-0.00014079187531024218
12665,-0.00014079187531024218
12666,-0.00014079187531024218
12667,-0.00014079187531024218
12668,-0.00014079187531024218
12669,-0.00014079187531024218
12670,-0.00014079187531024218
12671,-0.00014079187531024218
12672,-0.00014079187531024218
12673,-0.00014079187531024218
12674,-0.00014079187531024218
12675,-0.00014079187531024218
12676,-0.00014079187531024218
12677,-0.00014079187531024218
12678,-0.00014079187531024218
12679,-0.00014079187531024218
12680,-0.00014079187531024218
12681,-0.00014079187531024218
12682,-0.00014079187531024218
12683,-0.00014079187531024218
12684,-0.00014079187531024218
12685,-0.00014079187531024218
12686,-0.00014079187531024218
12687,-0.00014079187531024218
12688,-0.00014079187531024218
12689,-0.00014079187531024218
12690,-0.00014079187531024218
12691,-0.00014079187531024218
12692,-0.00014079187531024218
12693,-0.00014079187531024218
12694,-0.00014079187531024218
12695,-0.00014079187531024218
12696,-0.00014079187531024218
12697,-0.00014079187531024218
12698,-0.00014079187531024218
12699,-0.00014079187531024218
12700,-0.00014079187531024218
12701,-0.00014079187531024218
12702,-0.00014079187531024218
12703,-0.00014079187531024218
12704,-0.00014079187531024218
12705,-0.00014079187531024218
12706,-0.00014079187531024218
12707,-0.00014079187531024218
12708,-0.00014079187531024218
12709,-0.00014079187531024218
12710,-0.00014079187531024218
12711,-0.00014079187531024218
12712,-0.00014079187531024218
12713,-0.00014079187531024218
12714,-0.00014079187531024218
12715,-0.00014079187531024218
12716,-0.00014079187531024218
12717,-0.00014079187531024218
12718,-0.00014079187531024218
12719,-0.00014079187531024218
12720,-0.00014079187531024218
12721,-0.00014079187531024218
12722,-0.00014079187531024218
