,0
20727,9.000283e-08
20728,9.000283e-08
20729,9.0002885e-08
20730,9.0002885e-08
20731,9.0002885e-08
20732,9.0002885e-08
20733,9.0002885e-08
20734,9.0002885e-08
20735,9.000283e-08
20736,9.000283e-08
20737,9.000283e-08
20738,9.0002885e-08
20739,9.0002885e-08
20740,9.0002885e-08
20741,9.0002885e-08
20742,9.0002885e-08
20743,9.0002885e-08
20744,9.000283e-08
20745,9.000283e-08
20746,9.000283e-08
20747,9.0002885e-08
20748,9.0002885e-08
20749,9.0002885e-08
20750,9.0002885e-08
20751,9.0002885e-08
20752,9.0002885e-08
20753,9.000283e-08
20754,9.000283e-08
20755,9.000283e-08
20756,9.0002885e-08
20757,9.0002885e-08
20758,9.0002885e-08
20759,9.0002885e-08
20760,9.0002885e-08
20761,9.0002885e-08
20762,9.000283e-08
20763,9.000283e-08
20764,9.000283e-08
20765,9.0002885e-08
20766,9.0002885e-08
20767,9.0002885e-08
20768,9.0002885e-08
20769,9.0002885e-08
20770,9.0002885e-08
20771,9.000283e-08
20772,9.000283e-08
20773,9.000283e-08
20774,9.0002885e-08
20775,9.0002885e-08
20776,9.0002885e-08
20777,9.0002885e-08
20778,9.0002885e-08
20779,9.0002885e-08
20780,9.000283e-08
20781,9.000283e-08
20782,9.000283e-08
20783,9.0002885e-08
20784,9.0002885e-08
20785,9.0002885e-08
20786,9.0002885e-08
20787,9.0002885e-08
20788,9.0002885e-08
20789,9.000283e-08
20790,9.000283e-08
20791,9.000283e-08
20792,9.0002885e-08
20793,9.0002885e-08
20794,9.0002885e-08
20795,9.0002885e-08
20796,9.0002885e-08
20797,9.0002885e-08
20798,9.000283e-08
20799,9.000283e-08
20800,9.000283e-08
20801,9.0002885e-08
20802,9.0002885e-08
20803,9.0002885e-08
20804,9.0002885e-08
20805,9.0002885e-08
20806,9.0002885e-08
20807,9.000283e-08
20808,9.000283e-08
20809,9.000283e-08
20810,9.0002885e-08
20811,9.0002885e-08
20812,9.0002885e-08
20813,9.0002885e-08
20814,9.0002885e-08
20815,9.0002885e-08
20816,9.000283e-08
20817,9.000283e-08
20818,9.000283e-08
20819,9.0002885e-08
20820,9.0002885e-08
20821,9.0002885e-08
20822,9.0002885e-08
20823,9.0002885e-08
20824,9.0002885e-08
20825,9.000283e-08
20826,9.000283e-08
20827,9.000283e-08
20828,9.0002885e-08
20829,9.0002885e-08
20830,9.0002885e-08
20831,9.0002885e-08
20832,9.0002885e-08
20833,9.0002885e-08
20834,9.000283e-08
20835,9.000283e-08
20836,9.000283e-08
20837,9.0002885e-08
20838,9.0002885e-08
20839,9.0002885e-08
20840,9.0002885e-08
20841,9.0002885e-08
20842,9.0002885e-08
20843,9.000283e-08
20844,9.000283e-08
20845,0.0007099783
20846,1.6029311e-05
20847,1.2385083e-05
20848,5.0333733e-06
20849,1.5449724e-06
20850,4.500755e-07
20851,1.691622e-07
20852,1.0522087e-07
20853,9.8153365e-08
20854,1.0619429e-07
20855,1.15426985e-07
20856,1.2129222e-07
20857,1.2349686e-07
20858,1.2322928e-07
20859,1.2172279e-07
20860,1.1979675e-07
20861,1.1787025e-07
20862,1.161034e-07
20863,1.1452569e-07
20864,1.1311592e-07
20865,1.1184121e-07
20866,1.1067382e-07
20867,1.09593444e-07
20868,1.0858612e-07
20869,1.076433e-07
20870,1.0675792e-07
20871,1.0592551e-07
20872,1.05141645e-07
20873,1.04402325e-07
20874,1.0370492e-07
20875,1.03046226e-07
20876,1.024239e-07
20877,1.0183524e-07
20878,1.01278e-07
20879,1.0075019e-07
20880,1.00250254e-07
20881,0.0007091328
20882,1.6153592e-05
20883,1.24872495e-05
20884,5.0943495e-06
20885,1.5770272e-06
20886,4.6668495e-07
20887,1.7899121e-07
20888,1.1269179e-07
20889,1.0507776e-07
20890,1.1308847e-07
20891,1.2230132e-07
20892,1.280309e-07
20893,1.3000061e-07
20894,1.2944462e-07
20895,1.2763425e-07
20896,1.2541082e-07
20897,1.2320226e-07
20898,1.2117101e-07
20899,1.1934638e-07
20900,1.1770544e-07
20901,1.162139e-07
20902,1.1484241e-07
20903,1.13569335e-07
20904,1.1238016e-07
20905,1.11265045e-07
20906,1.10216696e-07
20907,1.0922962e-07
20908,1.0829946e-07
20909,1.07421506e-07
20910,1.06592495e-07
20911,1.0580906e-07
20912,1.05067684e-07
20913,1.04366094e-07
20914,1.0370147e-07
20915,1.0307147e-07
20916,1.0247413e-07
20917,1.0190718e-07
20918,1.0136919e-07
20919,1.00858124e-07
20920,1.003727e-07
20921,9.9911475e-08
20922,9.9473134e-08
20923,9.9055924e-08
20924,9.86594e-08
20925,9.8281895e-08
20926,9.792241e-08
20927,9.758048e-08
20928,9.725495e-08
20929,9.694467e-08
20930,9.664913e-08
20931,9.6367444e-08
20932,9.609872e-08
20933,9.584264e-08
20934,9.55984e-08
20935,9.536532e-08
20936,9.514311e-08
20937,9.4930826e-08
20938,9.472829e-08
20939,9.453491e-08
20940,9.435026e-08
20941,9.417384e-08
20942,9.400515e-08
20943,9.384408e-08
20944,9.368989e-08
20945,9.3542624e-08
20946,9.340146e-08
20947,9.3266685e-08
20948,9.313799e-08
20949,9.301441e-08
20950,9.289621e-08
20951,9.27831e-08
20952,9.2674796e-08
20953,9.257117e-08
20954,9.247176e-08
20955,9.237652e-08
20956,9.2285475e-08
20957,9.219803e-08
20958,9.21141e-08
20959,9.203358e-08
20960,9.195646e-08
20961,9.1882626e-08
20962,9.1811735e-08
20963,9.1743615e-08
20964,9.167833e-08
20965,9.161559e-08
20966,9.155539e-08
20967,9.1497554e-08
20968,9.1442146e-08
20969,9.138894e-08
20970,9.133765e-08
20971,9.1288435e-08
20972,9.1241084e-08
20973,9.11957e-08
20974,9.115223e-08
20975,9.111017e-08
20976,9.106978e-08
20977,9.103092e-08
20978,9.099374e-08
20979,9.095785e-08
20980,9.09233e-08
20981,9.089011e-08
20982,9.0858144e-08
20983,9.082747e-08
20984,9.0797855e-08
20985,9.0769305e-08
20986,9.074182e-08
20987,9.071546e-08
20988,9.0690165e-08
20989,9.066586e-08
20990,9.064241e-08
20991,9.061967e-08
20992,9.059778e-08
20993,9.057673e-08
20994,9.055646e-08
20995,9.053697e-08
20996,9.0517815e-08
20997,9.049989e-08
20998,9.048252e-08
20999,9.0465605e-08
21000,9.044952e-08
21001,9.0433936e-08
21002,9.041885e-08
21003,9.0404384e-08
21004,9.039047e-08
21005,9.0376844e-08
21006,9.036399e-08
21007,9.0351534e-08
21008,9.0339185e-08
21009,9.032762e-08
21010,9.031644e-08
21011,9.030559e-08
21012,9.029508e-08
21013,9.028491e-08
21014,9.0275236e-08
21015,9.026584e-08
21016,9.0256776e-08
21017,9.024788e-08
21018,9.0239766e-08
21019,9.0231644e-08
21020,9.022352e-08
21021,9.021603e-08
21022,9.0208744e-08
21023,9.02018e-08
21024,9.019508e-08
21025,9.018836e-08
21026,9.018206e-08
21027,9.01759e-08
21028,9.017001e-08
21029,9.0164285e-08
21030,9.015873e-08
21031,9.015345e-08
21032,9.0148454e-08
21033,9.014351e-08
21034,9.013862e-08
21035,9.013418e-08
21036,9.012962e-08
21037,9.01254e-08
21038,9.012106e-08
21039,9.011712e-08
21040,9.011317e-08
21041,9.010951e-08
21042,9.010596e-08
21043,9.010251e-08
21044,9.0099064e-08
21045,9.0095845e-08
21046,9.009285e-08
21047,9.0089735e-08
21048,9.008673e-08
21049,9.008396e-08
21050,9.008107e-08
21051,9.0078515e-08
21052,9.007596e-08
21053,9.007351e-08
21054,9.0071126e-08
21055,9.0068795e-08
21056,9.0066685e-08
21057,9.0064525e-08
21058,9.006252e-08
21059,9.006063e-08
21060,9.0058805e-08
21061,9.005685e-08
21062,9.005497e-08
21063,9.005319e-08
21064,9.005152e-08
21065,9.004991e-08
21066,9.00483e-08
21067,9.004675e-08
21068,9.004541e-08
21069,9.004386e-08
21070,9.004253e-08
21071,9.0041134e-08
21072,9.0039805e-08
21073,9.0038526e-08
21074,9.0037304e-08
21075,9.003625e-08
21076,9.003509e-08
21077,9.0033865e-08
21078,9.003293e-08
21079,9.003203e-08
21080,9.003103e-08
21081,9.00302e-08
21082,9.00292e-08
21083,9.0028365e-08
21084,9.0027484e-08
21085,9.002676e-08
21086,9.0025985e-08
21087,9.002509e-08
21088,9.002421e-08
21089,9.002353e-08
21090,9.002287e-08
21091,9.0022205e-08
21092,9.0021544e-08
21093,9.0020976e-08
21094,9.002043e-08
21095,9.001982e-08
21096,9.001926e-08
21097,9.001843e-08
21098,9.0017984e-08
21099,9.001759e-08
21100,9.001721e-08
21101,9.0016655e-08
21102,9.00161e-08
21103,9.001576e-08
21104,9.001533e-08
21105,9.001488e-08
21106,9.0014545e-08
21107,9.001421e-08
21108,9.001366e-08
21109,9.001321e-08
21110,9.001299e-08
21111,9.001265e-08
21112,9.001238e-08
21113,9.001187e-08
21114,9.001165e-08
21115,9.001149e-08
21116,9.001121e-08
21117,9.001099e-08
21118,9.0010715e-08
21119,9.0010325e-08
21120,9.00101e-08
21121,9.000988e-08
21122,9.0009664e-08
21123,9.000938e-08
21124,9.00091e-08
21125,9.00091e-08
21126,9.000888e-08
21127,9.000877e-08
21128,9.000855e-08
21129,9.000821e-08
21130,9.0008044e-08
21131,9.000799e-08
21132,9.000771e-08
21133,9.000749e-08
21134,9.000727e-08
21135,9.0007106e-08
21136,9.0006985e-08
21137,9.000677e-08
21138,9.000677e-08
21139,9.000666e-08
21140,9.000655e-08
21141,9.000633e-08
21142,9.0006274e-08
21143,9.000616e-08
21144,9.0006e-08
21145,9.0005884e-08
21146,9.000583e-08
21147,9.000578e-08
21148,9.000549e-08
21149,9.0005436e-08
21150,9.000538e-08
21151,9.000533e-08
21152,9.0005436e-08
21153,9.000527e-08
21154,9.000515e-08
21155,9.00051e-08
21156,9.000522e-08
21157,9.000522e-08
21158,9.00051e-08
21159,9.00051e-08
21160,9.0004995e-08
21161,9.000472e-08
21162,9.0004654e-08
21163,9.0004555e-08
21164,9.000444e-08
21165,9.000438e-08
21166,9.0004214e-08
21167,9.000427e-08
21168,9.0004214e-08
21169,9.000416e-08
21170,9.000405e-08
21171,9.000411e-08
21172,9.000411e-08
21173,9.0003994e-08
21174,9.000411e-08
21175,9.0003994e-08
21176,9.000388e-08
21177,9.0003766e-08
21178,9.000367e-08
21179,9.000388e-08
21180,9.0003766e-08
21181,9.0003766e-08
21182,9.0003766e-08
21183,9.000372e-08
21184,9.000367e-08
21185,9.000344e-08
21186,9.000344e-08
21187,9.000344e-08
21188,9.0003496e-08
21189,9.0003546e-08
21190,0.0007099781
21191,1.6029324e-05
21192,1.2385093e-05
21193,5.033379e-06
21194,1.5449762e-06
21195,0.0006903517
21196,1.6848651e-05
21197,1.2404529e-05
21198,5.0045583e-06
21199,1.5767417e-06
21200,4.945088e-07
21201,2.0774206e-07
21202,1.3981426e-07
21203,1.3197838e-07
21204,1.3988839e-07
21205,1.4837751e-07
21206,1.5283938e-07
21207,1.5329637e-07
21208,1.5120916e-07
21209,1.4795823e-07
21210,1.4441932e-07
21211,1.4101785e-07
21212,1.3790154e-07
21213,1.350838e-07
21214,1.325276e-07
21215,1.3018925e-07
21216,0.0007069008
21217,1.6484119e-05
21218,1.27557705e-05
21219,5.2536257e-06
21220,1.6609696e-06
21221,0.00068805536
21222,0.00051973783
21223,5.085808e-05
21224,2.7487105e-05
21225,9.0227395e-06
21226,2.337189e-06
21227,6.1042834e-07
21228,2.3521014e-07
21229,1.6729703e-07
21230,1.7298987e-07
21231,1.9373131e-07
21232,2.0964482e-07
21233,2.1600053e-07
21234,2.1472574e-07
21235,2.0921792e-07
21236,2.0210118e-07
21237,1.9484506e-07
21238,1.8807309e-07
21239,1.819458e-07
21240,1.7642681e-07
21241,1.71421e-07
21242,1.6683754e-07
21243,1.6260633e-07
21244,1.5867617e-07
21245,1.5501125e-07
21246,1.5158496e-07
21247,1.4837629e-07
21248,1.4536715e-07
21249,1.4254229e-07
21250,1.3988735e-07
21251,1.373897e-07
21252,1.3503843e-07
21253,1.3282289e-07
21254,1.3073333e-07
21255,1.2876161e-07
21256,1.2689942e-07
21257,1.2513993e-07
21258,1.2347645e-07
21259,1.2190267e-07
21260,1.2041306e-07
21261,1.1900218e-07
21262,1.1766602e-07
21263,1.1639945e-07
21264,1.1519864e-07
21265,1.1405967e-07
21266,1.1297854e-07
21267,0.0007081362
21268,1.630125e-05
21269,1.2609705e-05
21270,5.168129e-06
21271,1.6162096e-06
21272,4.8725315e-07
21273,1.9134917e-07
21274,1.2218828e-07
21275,1.1391859e-07
21276,1.2190776e-07
21277,1.3111378e-07
21278,1.3669411e-07
21279,1.383894e-07
21280,1.3749062e-07
21281,1.3531542e-07
21282,1.32732e-07
21283,1.3018057e-07
21284,1.278273e-07
21285,1.257008e-07
21286,1.2377622e-07
21287,1.2201757e-07
21288,1.2039354e-07
21289,1.1888144e-07
21290,1.1746595e-07
21291,1.1613575e-07
21292,1.1488317e-07
21293,1.1370202e-07
21294,1.12586825e-07
21295,1.11533225e-07
21296,1.10536746e-07
21297,1.0959358e-07
21298,1.0870018e-07
21299,1.0785323e-07
21300,1.0704997e-07
21301,1.06287665e-07
21302,1.0556403e-07
21303,1.048763e-07
21304,1.0422278e-07
21305,1.0360126e-07
21306,1.0301022e-07
21307,1.0244764e-07
21308,1.019122e-07
21309,1.01402364e-07
21310,1.0091679e-07
21311,1.0045438e-07
21312,1.0001328e-07
21313,9.959306e-08
21314,9.919255e-08
21315,9.8810226e-08
21316,9.8445554e-08
21317,9.809761e-08
21318,9.776526e-08
21319,9.744809e-08
21320,9.714505e-08
21321,9.6855835e-08
21322,0.0007094045
21323,1.6113916e-05
21324,1.2455231e-05
21325,5.0755375e-06
21326,1.5672531e-06
21327,4.616626e-07
21328,1.7604079e-07
21329,1.10469955e-07
21330,1.0304331e-07
21331,1.1109006e-07
21332,1.2033601e-07
21333,1.2613076e-07
21334,1.2819152e-07
21335,1.2773926e-07
21336,1.2603417e-07
21337,0.00070720946
21338,1.6435019e-05
21339,1.2709392e-05
21340,5.2235205e-06
21341,1.6445271e-06
21342,5.0196405e-07
21343,2.0017228e-07
21344,0.00070683536
21345,0.0005241554
21346,5.106065e-05
21347,2.7888464e-05
21348,0.00057191565
21349,0.0004736774
21350,0.00038113873
21351,0.0003325654
21352,8.45354e-05
21353,3.4227203e-05
21354,9.373563e-06
21355,2.2066333e-06
21356,6.217927e-07
21357,3.1673292e-07
21358,2.872819e-07
21359,3.2132274e-07
21360,3.5683104e-07
21361,3.7424013e-07
21362,3.7371268e-07
21363,3.62011e-07
21364,3.4548415e-07
21365,3.2805602e-07
21366,3.1155372e-07
21367,2.9655675e-07
21368,2.830651e-07
21369,2.7088424e-07
21370,2.597983e-07
21371,2.4962944e-07
21372,2.4024655e-07
21373,2.3155252e-07
21374,2.2347427e-07
21375,2.1595426e-07
21376,2.0894335e-07
21377,2.0239945e-07
21378,1.9628486e-07
21379,1.9056526e-07
21380,1.852098e-07
21381,1.801906e-07
21382,1.7548244e-07
21383,1.7106215e-07
21384,1.6690912e-07
21385,1.6300423e-07
21386,1.5932987e-07
21387,1.5587065e-07
21388,1.526115e-07
21389,1.4953896e-07
21390,1.4664077e-07
21391,1.4390527e-07
21392,1.4132226e-07
21393,1.3888163e-07
21394,1.3657447e-07
21395,1.3439251e-07
21396,1.3232807e-07
21397,1.3037373e-07
21398,1.2852234e-07
21399,1.2676853e-07
21400,1.2510561e-07
21401,1.2352855e-07
21402,1.2203257e-07
21403,1.2061214e-07
21404,1.1926356e-07
21405,1.179821e-07
21406,1.1676439e-07
21407,1.15606746e-07
21408,1.14505525e-07
21409,1.13458164e-07
21410,1.12460995e-07
21411,1.11511596e-07
21412,1.1060715e-07
21413,1.0974555e-07
21414,1.0892433e-07
21415,1.0814106e-07
21416,1.07394094e-07
21417,1.06681505e-07
21418,1.060014e-07
21419,1.0535207e-07
21420,1.04732216e-07
21421,1.0413988e-07
21422,1.03573925e-07
21423,1.0303304e-07
21424,1.02516076e-07
21425,1.0202133e-07
21426,1.01548196e-07
21427,1.0109571e-07
21428,1.0066258e-07
21429,1.00247966e-07
21430,9.985106e-08
21431,9.947068e-08
21432,9.9106366e-08
21433,9.875737e-08
21434,9.8422916e-08
21435,9.810212e-08
21436,9.7794704e-08
21437,9.749974e-08
21438,9.7216876e-08
21439,9.694553e-08
21440,9.6685326e-08
21441,9.643547e-08
21442,9.6195755e-08
21443,9.5965454e-08
21444,9.574436e-08
21445,9.5531924e-08
21446,9.532825e-08
21447,9.513226e-08
21448,9.494422e-08
21449,9.476338e-08
21450,9.458948e-08
21451,9.442241e-08
21452,9.426161e-08
21453,9.410736e-08
21454,9.395868e-08
21455,9.3815686e-08
21456,9.3678345e-08
21457,9.3546085e-08
21458,9.341872e-08
21459,9.3296364e-08
21460,9.3178436e-08
21461,9.306482e-08
21462,9.295584e-08
21463,9.285099e-08
21464,9.274968e-08
21465,9.2652144e-08
21466,9.255844e-08
21467,9.246805e-08
21468,9.238119e-08
21469,9.229729e-08
21470,9.2216574e-08
21471,9.21387e-08
21472,9.206367e-08
21473,9.1991424e-08
21474,9.192173e-08
21475,9.1854744e-08
21476,9.179026e-08
21477,9.172782e-08
21478,9.16678e-08
21479,9.160976e-08
21480,9.155393e-08
21481,9.150018e-08
21482,9.144819e-08
21483,9.1398114e-08
21484,9.134984e-08
21485,9.130337e-08
21486,9.125847e-08
21487,9.121526e-08
21488,9.1173405e-08
21489,9.113307e-08
21490,9.109419e-08
21491,9.10566e-08
21492,9.1020254e-08
21493,9.098532e-08
21494,9.095171e-08
21495,9.091934e-08
21496,9.088799e-08
21497,9.085792e-08
21498,9.082853e-08
21499,9.080025e-08
21500,9.0772986e-08
21501,9.074678e-08
21502,9.072131e-08
21503,9.069696e-08
21504,9.0673325e-08
21505,9.065059e-08
21506,9.0628646e-08
21507,9.0607365e-08
21508,9.0586866e-08
21509,9.056693e-08
21510,9.0547765e-08
21511,9.052933e-08
21512,9.0511584e-08
21513,9.049443e-08
21514,9.047779e-08
21515,9.0461704e-08
21516,9.044623e-08
21517,9.0431094e-08
21518,9.041663e-08
21519,9.04026e-08
21520,9.038908e-08
21521,9.0376176e-08
21522,9.0363606e-08
21523,9.0351534e-08
21524,9.033963e-08
21525,9.032817e-08
21526,9.031727e-08
21527,9.0306926e-08
21528,9.029664e-08
21529,9.028674e-08
21530,9.0277126e-08
21531,9.0268e-08
21532,9.025905e-08
21533,9.025044e-08
21534,9.024199e-08
21535,9.0234145e-08
21536,9.02262e-08
21537,9.0218926e-08
21538,9.0211856e-08
21539,9.02048e-08
21540,9.019819e-08
21541,9.019163e-08
21542,9.0185296e-08
21543,9.017912e-08
21544,9.0173124e-08
21545,9.01674e-08
21546,9.016207e-08
21547,9.015651e-08
21548,9.015145e-08
21549,9.014651e-08
21550,9.014167e-08
21551,9.0137e-08
21552,9.013262e-08
21553,9.012834e-08
21554,9.012423e-08
21555,9.012017e-08
21556,9.0116224e-08
21557,9.0112565e-08
21558,9.010879e-08
21559,9.010551e-08
21560,9.0102006e-08
21561,9.009873e-08
21562,9.00954e-08
21563,9.0092286e-08
21564,9.008946e-08
21565,9.0086566e-08
21566,9.008368e-08
21567,9.008095e-08
21568,9.0078345e-08
21569,9.0075794e-08
21570,9.007351e-08
21571,9.0071076e-08
21572,9.0068795e-08
21573,9.006674e-08
21574,9.006446e-08
21575,9.0062464e-08
21576,9.0060574e-08
21577,9.005852e-08
21578,9.0056744e-08
21579,9.0054904e-08
21580,9.005314e-08
21581,9.005152e-08
21582,9.005003e-08
21583,9.004852e-08
21584,9.0046974e-08
21585,9.0045575e-08
21586,9.0044026e-08
21587,9.0042754e-08
21588,9.004136e-08
21589,9.004008e-08
21590,9.003887e-08
21591,9.0037425e-08
21592,9.0036416e-08
21593,9.003519e-08
21594,9.0034135e-08
21595,9.003293e-08
21596,9.0031925e-08
21597,9.003108e-08
21598,9.0030305e-08
21599,9.0029424e-08
21600,9.0028536e-08
21601,9.002776e-08
21602,9.002692e-08
21603,9.002614e-08
21604,9.002543e-08
21605,9.0024656e-08
21606,9.002376e-08
21607,9.00232e-08
21608,9.0022425e-08
21609,9.002171e-08
21610,9.0021096e-08
21611,9.002077e-08
21612,9.00202e-08
21613,9.001965e-08
21614,9.001926e-08
21615,9.001871e-08
21616,9.0017934e-08
21617,9.001749e-08
21618,9.001698e-08
21619,9.0016485e-08
21620,9.001599e-08
21621,9.001548e-08
21622,9.0014986e-08
21623,9.0014545e-08
21624,9.001421e-08
21625,9.0013984e-08
21626,9.001377e-08
21627,9.001343e-08
21628,9.001299e-08
21629,9.00126e-08
21630,9.001243e-08
21631,9.00121e-08
21632,9.001177e-08
21633,9.0011376e-08
21634,9.001104e-08
21635,9.001087e-08
21636,9.0010595e-08
21637,9.0010325e-08
21638,9.000999e-08
21639,9.0009934e-08
21640,9.000971e-08
21641,9.000938e-08
21642,9.0009216e-08
21643,9.000888e-08
21644,9.000877e-08
21645,9.000877e-08
21646,9.0008655e-08
21647,9.000833e-08
21648,9.000821e-08
21649,9.000783e-08
21650,9.000766e-08
21651,9.000755e-08
21652,9.000727e-08
21653,9.000716e-08
21654,9.0006985e-08
21655,9.000677e-08
21656,9.0006715e-08
21657,9.000655e-08
21658,9.000655e-08
21659,9.000643e-08
21660,9.000655e-08
21661,9.000621e-08
21662,9.0006104e-08
21663,9.0006e-08
21664,9.0006e-08
21665,9.000578e-08
21666,9.00056e-08
21667,9.0005436e-08
21668,9.000538e-08
21669,9.000533e-08
21670,9.000522e-08
21671,9.000515e-08
21672,9.000522e-08
21673,9.00051e-08
21674,9.0004995e-08
21675,9.000493e-08
21676,9.0004825e-08
21677,9.0004775e-08
21678,9.000472e-08
21679,9.0004654e-08
21680,9.0004555e-08
21681,9.0004654e-08
21682,9.0004555e-08
21683,9.000438e-08
21684,9.000433e-08
21685,9.000433e-08
21686,9.000416e-08
21687,9.000416e-08
21688,9.000405e-08
21689,9.000405e-08
21690,9.000405e-08
21691,9.000411e-08
21692,9.000411e-08
21693,9.0003994e-08
21694,9.000388e-08
21695,9.000382e-08
21696,9.000388e-08
21697,9.0003766e-08
21698,9.0003766e-08
21699,9.000372e-08
21700,9.000382e-08
21701,9.000382e-08
21702,9.000367e-08
21703,9.0003546e-08
21704,9.00036e-08
21705,9.00036e-08
21706,9.0003546e-08
21707,9.0003496e-08
21708,9.0003546e-08
