,0
47416,3.0417132e-07
47417,3.0416172e-07
47418,3.0415183e-07
47419,3.0414222e-07
47420,3.041326e-07
47421,3.0412318e-07
47422,3.0411374e-07
47423,3.0410504e-07
47424,3.040956e-07
47425,3.0408663e-07
47426,3.0407736e-07
47427,3.0406804e-07
47428,3.0405906e-07
47429,3.0404993e-07
47430,3.040411e-07
47431,3.0403226e-07
47432,3.040237e-07
47433,3.0401486e-07
47434,3.0400605e-07
47435,3.0399676e-07
47436,3.0398837e-07
47437,3.0398016e-07
47438,3.0397135e-07
47439,3.0396325e-07
47440,3.0395458e-07
47441,3.039462e-07
47442,3.0393815e-07
47443,3.0393022e-07
47444,3.0392152e-07
47445,3.0391377e-07
47446,3.0390555e-07
47447,3.0389762e-07
47448,3.0388986e-07
47449,3.038821e-07
47450,3.0387434e-07
47451,3.0386656e-07
47452,3.0385894e-07
47453,3.0385087e-07
47454,3.0384356e-07
47455,3.038358e-07
47456,3.0382847e-07
47457,3.0382088e-07
47458,3.0381358e-07
47459,3.0380627e-07
47460,3.0379883e-07
47461,3.0379152e-07
47462,3.0378436e-07
47463,3.0377737e-07
47464,3.0377007e-07
47465,3.037632e-07
47466,3.0375588e-07
47467,3.0374903e-07
47468,3.0374173e-07
47469,3.0373485e-07
47470,3.037282e-07
47471,3.0372115e-07
47472,3.0371464e-07
47473,3.0370794e-07
47474,3.0370123e-07
47475,3.03695e-07
47476,3.036883e-07
47477,3.036825e-07
47478,3.0367565e-07
47479,3.0366928e-07
47480,3.0366274e-07
47481,3.0365678e-07
47482,3.0365038e-07
47483,3.0364416e-07
47484,3.0363776e-07
47485,3.0363154e-07
47486,3.0362543e-07
47487,3.036198e-07
47488,3.0361372e-07
47489,3.0360778e-07
47490,3.0360155e-07
47491,3.035953e-07
47492,3.035895e-07
47493,3.0358373e-07
47494,3.0357776e-07
47495,3.0357216e-07
47496,3.0356637e-07
47497,3.035606e-07
47498,3.0355574e-07
47499,3.035501e-07
47500,3.0354434e-07
47501,3.0353914e-07
47502,3.0353334e-07
47503,3.035277e-07
47504,3.035227e-07
47505,3.0351737e-07
47506,3.035122e-07
47507,3.0350628e-07
47508,3.0350108e-07
47509,3.0349608e-07
47510,3.0349122e-07
47511,3.0348633e-07
47512,3.0348116e-07
47513,3.0347584e-07
47514,3.034708e-07
47515,3.0346595e-07
47516,3.0346106e-07
47517,3.0345652e-07
47518,3.0345134e-07
47519,3.034463e-07
47520,3.0344114e-07
47521,3.0343656e-07
47522,3.0343188e-07
47523,3.0342733e-07
47524,3.0342272e-07
47525,3.0341818e-07
47526,3.034133e-07
47527,3.0340937e-07
47528,3.0340493e-07
47529,3.0340038e-07
47530,3.0339626e-07
47531,3.0339172e-07
47532,3.0338728e-07
47533,3.0338273e-07
47534,3.0337816e-07
47535,3.033739e-07
47536,3.0336977e-07
47537,3.0336537e-07
47538,3.0336128e-07
47539,3.03357e-07
47540,3.033535e-07
47541,3.033488e-07
47542,3.033447e-07
47543,3.0334027e-07
47544,3.0333646e-07
47545,3.033325e-07
47546,3.0332856e-07
47547,3.033246e-07
47548,3.033205e-07
47549,3.03317e-07
47550,3.0331287e-07
47551,3.0330952e-07
47552,3.0330528e-07
47553,3.0330162e-07
47554,3.032983e-07
47555,3.0329403e-07
47556,3.032907e-07
47557,3.0328687e-07
47558,3.0328263e-07
47559,3.032797e-07
47560,3.0327638e-07
47561,3.032726e-07
47562,3.0326893e-07
47563,3.0326544e-07
47564,3.0326194e-07
47565,3.032586e-07
47566,3.0325495e-07
47567,3.032516e-07
47568,3.032481e-07
47569,3.032449e-07
47570,3.0324125e-07
47571,3.032379e-07
47572,3.032344e-07
47573,3.0323153e-07
47574,3.03228e-07
47575,3.0322465e-07
47576,3.032216e-07
47577,3.032183e-07
47578,3.0321493e-07
47579,3.032119e-07
47580,3.0320885e-07
47581,3.032058e-07
47582,3.0320277e-07
47583,3.0320018e-07
47584,3.0319728e-07
47585,3.0319393e-07
47586,3.0319134e-07
47587,3.0318816e-07
47588,3.0318526e-07
47589,3.0318222e-07
47590,3.0317918e-07
47591,3.0317614e-07
47592,3.0317327e-07
47593,3.0317054e-07
47594,3.0316792e-07
47595,3.0316548e-07
47596,3.0316292e-07
47597,3.031596e-07
47598,3.0315698e-07
47599,3.0315454e-07
47600,3.031518e-07
47601,3.0314953e-07
47602,3.031468e-07
47603,3.0314405e-07
47604,3.0314163e-07
47605,3.0313873e-07
47606,3.031363e-07
47607,3.0313402e-07
47608,3.0313143e-07
47609,3.03129e-07
47610,3.031258e-07
47611,3.0312367e-07
47612,3.0312142e-07
47613,3.0311898e-07
47614,3.0311654e-07
47615,3.0311426e-07
47616,3.0311185e-07
47617,3.031094e-07
47618,3.031071e-07
47619,3.0310468e-07
47620,3.031027e-07
47621,3.0310042e-07
47622,3.0309843e-07
47623,3.03096e-07
47624,3.0309343e-07
47625,3.0309144e-07
47626,3.0308885e-07
47627,3.030864e-07
47628,3.0308476e-07
47629,3.0308277e-07
47630,3.0308018e-07
47631,3.030779e-07
47632,3.0307623e-07
47633,3.0307424e-07
47634,3.03072e-07
47635,3.0307032e-07
47636,3.030683e-07
47637,3.0306606e-07
47638,3.0306393e-07
47639,3.0306194e-07
47640,3.0305998e-07
47641,3.03058e-07
47642,3.0305662e-07
47643,3.030545e-07
47644,3.0305267e-07
47645,3.0305085e-07
47646,3.0304886e-07
47647,3.0304656e-07
47648,3.0304463e-07
47649,3.0304295e-07
47650,3.030411e-07
47651,3.030393e-07
47652,3.030376e-07
47653,3.0303565e-07
47654,3.030338e-07
47655,3.0303244e-07
47656,3.0303016e-07
47657,3.0302863e-07
47658,3.0302698e-07
47659,3.0302607e-07
47660,3.0302363e-07
47661,3.0302226e-07
47662,3.0301996e-07
47663,3.0301877e-07
47664,3.030171e-07
47665,3.0301527e-07
47666,3.0301373e-07
47667,3.0301223e-07
47668,3.030101e-07
47669,3.0300873e-07
47670,3.030072e-07
47671,3.0300507e-07
47672,3.0300387e-07
47673,3.0300188e-07
47674,3.030007e-07
47675,3.0299915e-07
47676,3.0299748e-07
47677,3.0299609e-07
47678,3.0299472e-07
47679,3.0299336e-07
47680,3.0299185e-07
47681,3.0299003e-07
47682,3.0298895e-07
47683,3.029876e-07
47684,3.029856e-07
47685,3.029841e-07
47686,3.0298318e-07
47687,3.029812e-07
47688,3.0298e-07
47689,3.0297906e-07
47690,3.0297787e-07
47691,3.029762e-07
47692,3.0297545e-07
47693,3.029736e-07
47694,3.029719e-07
47695,3.0297102e-07
47696,3.0296965e-07
47697,3.0296857e-07
47698,3.0296704e-07
47699,3.0296587e-07
47700,3.0296434e-07
47701,3.0296326e-07
47702,3.0296204e-07
47703,3.029608e-07
47704,3.0295948e-07
47705,3.0295809e-07
47706,3.029569e-07
47707,3.0295595e-07
47708,3.02954e-07
47709,3.029529e-07
47710,3.029514e-07
47711,3.029502e-07
47712,3.029491e-07
47713,3.029476e-07
47714,3.0294717e-07
47715,3.0294592e-07
47716,3.0294487e-07
47717,3.0294348e-07
47718,3.0294197e-07
47719,3.0294092e-07
47720,3.0293955e-07
47721,3.0293862e-07
47722,3.0293802e-07
47723,3.0293725e-07
47724,3.0293575e-07
47725,3.02935e-07
47726,3.0293393e-07
47727,3.0293256e-07
47728,3.029312e-07
47729,3.029303e-07
47730,3.0292935e-07
47731,3.0292816e-07
47732,3.029274e-07
47733,3.0292662e-07
47734,3.0292554e-07
47735,3.0292512e-07
47736,3.029239e-07
47737,3.0292267e-07
47738,3.0292207e-07
47739,3.0292085e-07
47740,3.0291963e-07
47741,3.0291855e-07
47742,3.0291736e-07
47743,3.0291673e-07
47744,3.0291582e-07
47745,3.029152e-07
47746,3.0291415e-07
47747,3.0291355e-07
47748,3.029125e-07
47749,3.02912e-07
47750,3.0291096e-07
47751,3.029102e-07
47752,3.0290914e-07
47753,3.029081e-07
47754,3.0290715e-07
47755,3.0290641e-07
47756,3.0290548e-07
47757,3.029049e-07
47758,3.0290428e-07
47759,3.0290306e-07
47760,3.0290215e-07
47761,3.0290093e-07
47762,3.0290047e-07
47763,3.0289988e-07
47764,3.0289866e-07
47765,3.028979e-07
47766,3.0289684e-07
47767,3.0289607e-07
47768,3.0289516e-07
47769,3.0289456e-07
47770,3.0289408e-07
47771,3.0289303e-07
47772,3.0289198e-07
47773,3.0289135e-07
47774,3.0289058e-07
47775,3.0288982e-07
47776,3.028894e-07
47777,3.0288845e-07
47778,3.0288803e-07
47779,3.028874e-07
47780,3.028865e-07
47781,3.0288604e-07
47782,3.028854e-07
47783,3.028851e-07
47784,3.028839e-07
47785,3.0288317e-07
47786,3.0288268e-07
47787,3.0288163e-07
47788,3.0288118e-07
47789,3.0288055e-07
47790,3.028798e-07
47791,3.0287904e-07
47792,3.0287845e-07
47793,3.0287768e-07
47794,3.0287705e-07
47795,3.0287677e-07
47796,3.028757e-07
47797,3.028751e-07
47798,3.0287447e-07
47799,3.0287387e-07
47800,3.028737e-07
47801,3.0287265e-07
47802,3.0287205e-07
47803,3.0287177e-07
47804,3.0287129e-07
47805,3.0287038e-07
47806,3.028701e-07
47807,3.0286884e-07
47808,3.0286856e-07
47809,3.028678e-07
47810,3.0286705e-07
47811,3.028664e-07
47812,3.0286583e-07
47813,3.0286537e-07
47814,3.0286472e-07
47815,3.0286415e-07
47816,3.028637e-07
47817,3.0286307e-07
47818,3.0286247e-07
47819,3.0286188e-07
47820,3.0286205e-07
47821,3.028614e-07
47822,3.028605e-07
47823,3.0285975e-07
47824,3.0285943e-07
47825,3.028593e-07
47826,3.028585e-07
47827,3.0285835e-07
47828,3.0285761e-07
47829,3.0285685e-07
47830,3.0285668e-07
47831,3.0285608e-07
47832,3.028558e-07
47833,3.0285548e-07
47834,3.0285517e-07
47835,3.0285457e-07
47836,3.0285412e-07
47837,3.028535e-07
47838,3.0285335e-07
47839,3.0285275e-07
47840,3.028523e-07
47841,3.0285122e-07
47842,3.0285062e-07
47843,3.0285045e-07
47844,3.0285e-07
47845,3.0285e-07
47846,3.0284895e-07
47847,3.0284835e-07
47848,3.0284772e-07
47849,3.028474e-07
47850,3.0284696e-07
47851,3.0284653e-07
47852,3.0284653e-07
47853,3.0284622e-07
47854,3.028456e-07
47855,3.02845e-07
47856,3.0284437e-07
47857,3.0284437e-07
47858,3.0284377e-07
47859,3.028436e-07
47860,3.0284286e-07
47861,3.0284272e-07
47862,3.028424e-07
47863,3.0284167e-07
47864,3.028415e-07
47865,3.0284104e-07
47866,3.028406e-07
47867,3.0284028e-07
47868,3.0284e-07
47869,3.0283968e-07
47870,3.0283874e-07
47871,3.0283863e-07
47872,3.0283832e-07
47873,3.0283755e-07
47874,3.0283738e-07
47875,3.0283695e-07
47876,3.028363e-07
47877,3.02836e-07
47878,3.0283587e-07
47879,3.0283556e-07
47880,3.0283556e-07
47881,3.0283496e-07
47882,3.028345e-07
47883,3.0283374e-07
47884,3.0283329e-07
47885,3.0283312e-07
47886,3.0283312e-07
47887,3.028327e-07
47888,3.028322e-07
47889,3.028321e-07
47890,3.028316e-07
47891,3.0283115e-07
47892,3.0283056e-07
47893,3.028301e-07
47894,3.0283027e-07
47895,3.028301e-07
47896,3.0282965e-07
47897,3.0282965e-07
47898,3.0282933e-07
47899,3.028292e-07
47900,3.028286e-07
47901,3.0282825e-07
47902,3.0282825e-07
47903,3.0282797e-07
47904,3.0282766e-07
47905,3.0282752e-07
47906,3.0282752e-07
47907,3.0282675e-07
47908,3.0282658e-07
47909,3.0282615e-07
47910,3.028257e-07
47911,3.0282507e-07
47912,3.028248e-07
47913,3.0282447e-07
47914,3.028237e-07
47915,3.0282388e-07
47916,3.028234e-07
47917,3.0282325e-07
47918,3.0282297e-07
47919,3.028222e-07
47920,3.0282234e-07
47921,3.028222e-07
47922,3.028219e-07
47923,3.028219e-07
47924,3.0282143e-07
47925,3.0282112e-07
47926,3.0282098e-07
47927,3.0282052e-07
47928,3.028202e-07
47929,3.028202e-07
47930,3.0282004e-07
47931,3.0281993e-07
47932,3.0281944e-07
47933,3.0281916e-07
47934,3.0281902e-07
47935,3.0281916e-07
47936,3.0281885e-07
47937,3.0281825e-07
47938,3.0281825e-07
47939,3.0281794e-07
47940,3.0281763e-07
47941,3.028173e-07
47942,3.02817e-07
47943,3.0281717e-07
47944,3.0281672e-07
47945,3.0281657e-07
47946,3.0281626e-07
47947,3.0281643e-07
47948,3.0281626e-07
47949,3.028155e-07
47950,3.0281518e-07
47951,3.028149e-07
47952,3.0281444e-07
47953,3.0281507e-07
47954,3.0281458e-07
47955,3.0281458e-07
47956,0.0005974904
47957,7.686848e-07
47958,9.402031e-07
47959,8.6640534e-07
47960,7.384325e-07
47961,6.195235e-07
47962,5.2456005e-07
47963,4.5285003e-07
47964,3.998015e-07
47965,3.6072376e-07
47966,3.3183372e-07
47967,3.1033196e-07
47968,2.9422173e-07
47969,2.820947e-07
47970,2.7295616e-07
47971,2.6609635e-07
47972,2.610004e-07
47973,2.5728778e-07
47974,2.5466971e-07
47975,2.52926e-07
47976,2.5188092e-07
47977,2.5139707e-07
47978,2.5136384e-07
47979,2.5168964e-07
47980,2.5230113e-07
47981,2.5313844e-07
47982,2.541513e-07
47983,2.552989e-07
47984,2.565471e-07
47985,2.5786883e-07
47986,2.5924075e-07
47987,2.6064507e-07
47988,2.6206618e-07
47989,2.634909e-07
47990,2.6490937e-07
47991,2.663144e-07
47992,2.6769828e-07
47993,2.690568e-07
47994,2.7038533e-07
47995,2.716805e-07
47996,2.7294158e-07
47997,2.7416507e-07
47998,2.7535114e-07
47999,2.764988e-07
48000,2.7760754e-07
48001,2.786778e-07
48002,2.7970995e-07
48003,2.807039e-07
48004,2.8166062e-07
48005,2.8258094e-07
48006,2.8346616e-07
48007,2.843162e-07
48008,0.00059828785
48009,7.4352306e-07
48010,9.1266475e-07
48011,8.398768e-07
48012,7.1424637e-07
48013,5.980241e-07
48014,5.056121e-07
48015,4.361307e-07
48016,3.8495594e-07
48017,3.474298e-07
48018,3.1982236e-07
48019,2.993877e-07
48020,2.841753e-07
48021,2.728126e-07
48022,2.6433463e-07
48023,2.5805303e-07
48024,2.53469e-07
48025,2.5021504e-07
48026,2.480123e-07
48027,2.466477e-07
48028,2.459524e-07
48029,2.457927e-07
48030,2.4606186e-07
48031,2.4667114e-07
48032,2.4755047e-07
48033,2.486408e-07
48034,2.4989404e-07
48035,2.5126982e-07
48036,2.5273667e-07
48037,2.5426758e-07
48038,2.5583958e-07
48039,2.5743532e-07
48040,2.5904035e-07
48041,2.606421e-07
48042,2.6223137e-07
48043,2.6379993e-07
48044,2.6534173e-07
48045,2.668515e-07
48046,2.6832706e-07
48047,2.6976363e-07
48048,2.7116087e-07
48049,2.7251576e-07
48050,2.738289e-07
48051,2.7509884e-07
48052,2.7632584e-07
48053,2.7750974e-07
48054,2.786517e-07
48055,2.7975187e-07
48056,2.808106e-07
48057,2.8183027e-07
48058,2.8281065e-07
48059,2.8375194e-07
48060,2.8465755e-07
48061,2.8552728e-07
48062,2.8636205e-07
48063,2.8716346e-07
48064,2.8793278e-07
48065,2.886711e-07
48066,2.8937924e-07
48067,2.9005884e-07
48068,2.907105e-07
48069,2.9133557e-07
48070,2.9193552e-07
48071,2.9251052e-07
48072,2.9306233e-07
48073,2.9359174e-07
48074,2.94099e-07
48075,2.9458621e-07
48076,2.9505307e-07
48077,2.955008e-07
48078,2.9593073e-07
48079,2.9634316e-07
48080,2.967383e-07
48081,2.9711788e-07
48082,2.9748222e-07
48083,2.9783138e-07
48084,2.9816627e-07
48085,2.9848792e-07
48086,2.987963e-07
48087,2.990923e-07
48088,2.993768e-07
48089,2.996495e-07
48090,2.9991207e-07
48091,3.0016352e-07
48092,3.004048e-07
48093,3.006369e-07
48094,3.0085945e-07
48095,3.0107324e-07
48096,3.0127802e-07
48097,3.01475e-07
48098,3.016643e-07
48099,3.0184594e-07
48100,3.0201986e-07
48101,3.0218763e-07
48102,3.0234798e-07
48103,3.0250231e-07
48104,3.0265048e-07
48105,3.027927e-07
48106,3.0292935e-07
48107,3.0306057e-07
48108,3.0318648e-07
48109,3.033076e-07
48110,3.034232e-07
48111,3.035346e-07
48112,3.0364112e-07
48113,3.037434e-07
48114,3.0384206e-07
48115,3.0393613e-07
48116,3.0402677e-07
48117,3.0411388e-07
48118,3.0419707e-07
48119,3.0427645e-07
48120,3.0435308e-07
48121,3.044261e-07
48122,3.0449635e-07
48123,3.045634e-07
48124,3.0462743e-07
48125,3.0468902e-07
48126,3.0474772e-07
48127,3.0480382e-07
48128,3.0485768e-07
48129,3.049086e-07
48130,3.0495818e-07
48131,3.0500487e-07
48132,3.0504927e-07
48133,3.0509213e-07
48134,3.0513272e-07
48135,3.0517148e-07
48136,3.0520854e-07
48137,3.0524336e-07
48138,3.052763e-07
48139,3.0530836e-07
48140,3.0533812e-07
48141,3.053665e-07
48142,3.053935e-07
48143,3.0541838e-07
48144,3.0544282e-07
48145,3.054654e-07
48146,3.0548662e-07
48147,3.0550694e-07
48148,3.0552604e-07
48149,3.055433e-07
48150,3.055596e-07
48151,3.055749e-07
48152,3.055897e-07
48153,3.0560284e-07
48154,3.0561506e-07
48155,3.0562666e-07
48156,3.0563703e-07
48157,3.0564652e-07
48158,3.056549e-07
48159,3.0566284e-07
48160,3.0566957e-07
48161,3.0567583e-07
48162,3.0568117e-07
48163,3.0568546e-07
48164,3.0568955e-07
48165,3.056929e-07
48166,3.0569583e-07
48167,3.056978e-07
48168,3.0569916e-07
48169,3.0569996e-07
48170,3.0570024e-07
48171,3.0570024e-07
48172,3.0569905e-07
48173,3.0569797e-07
48174,3.0569583e-07
48175,3.056934e-07
48176,3.0569035e-07
48177,3.0568714e-07
48178,3.0568344e-07
48179,3.0567963e-07
48180,3.0567492e-07
48181,3.0566986e-07
48182,3.0566454e-07
48183,3.0565886e-07
48184,3.056526e-07
48185,3.0564618e-07
48186,3.0563965e-07
48187,3.0563245e-07
48188,3.0562543e-07
48189,3.0561824e-07
48190,3.0560983e-07
48191,3.0560162e-07
48192,3.055932e-07
48193,3.055845e-07
48194,3.0557598e-07
48195,3.0556694e-07
48196,3.0555748e-07
48197,3.0554818e-07
48198,3.055384e-07
48199,3.055289e-07
48200,3.055184e-07
48201,3.0550845e-07
48202,3.0549808e-07
48203,3.0548753e-07
48204,3.0547656e-07
48205,3.054656e-07
48206,3.0545425e-07
48207,3.0544373e-07
48208,3.0543214e-07
48209,3.0542068e-07
48210,3.0540926e-07
48211,3.0539795e-07
48212,3.0538558e-07
48213,3.053743e-07
48214,3.0536222e-07
48215,3.0535048e-07
48216,3.0533812e-07
48217,3.053262e-07
48218,3.0531416e-07
48219,3.053021e-07
48220,3.052899e-07
48221,3.0527738e-07
48222,3.052644e-07
48223,3.0525172e-07
48224,3.0523904e-07
48225,3.0522625e-07
48226,3.0521343e-07
48227,3.0520047e-07
48228,3.051878e-07
48229,3.0517512e-07
48230,3.0516293e-07
48231,3.0514948e-07
48232,3.0513667e-07
48233,3.0512416e-07
48234,3.0511137e-07
48235,3.0509824e-07
48236,3.0508542e-07
48237,3.0507243e-07
48238,3.0505979e-07
48239,3.050471e-07
48240,3.05034e-07
48241,3.050207e-07
48242,3.0500806e-07
48243,3.0499555e-07
48244,3.0498273e-07
48245,3.0496918e-07
48246,3.049562e-07
48247,3.04944e-07
48248,3.0493072e-07
48249,3.0491822e-07
48250,3.0490585e-07
48251,3.0489244e-07
48252,3.048798e-07
48253,3.0486746e-07
48254,3.0485447e-07
48255,3.048415e-07
48256,3.0482917e-07
48257,3.0481635e-07
48258,3.0480354e-07
48259,3.0479117e-07
48260,3.0477898e-07
48261,3.0476664e-07
48262,3.04754e-07
48263,3.0474195e-07
48264,3.0472944e-07
48265,3.0471708e-07
48266,3.0470488e-07
48267,3.046927e-07
48268,3.0467987e-07
48269,3.0466785e-07
48270,3.0465532e-07
48271,3.0464344e-07
48272,3.046311e-07
48273,3.046195e-07
48274,3.0460777e-07
48275,3.0459572e-07
48276,3.0458398e-07
48277,3.0457164e-07
48278,3.045599e-07
48279,3.0454848e-07
48280,3.045366e-07
48281,3.0452514e-07
48282,3.045134e-07
48283,3.0450167e-07
48284,3.0449053e-07
48285,3.0447882e-07
48286,3.04468e-07
48287,3.044567e-07
48288,3.044456e-07
48289,3.0443383e-07
48290,3.0442303e-07
48291,3.044119e-07
48292,3.044009e-07
48293,3.0438997e-07
48294,3.0437886e-07
48295,3.0436786e-07
48296,3.043578e-07
48297,3.0434683e-07
48298,3.043363e-07
48299,3.0432565e-07
48300,3.0431485e-07
48301,3.0430385e-07
48302,3.0429348e-07
48303,3.0428313e-07
48304,3.042731e-07
48305,3.0426241e-07
48306,3.042525e-07
48307,3.0424215e-07
48308,3.042321e-07
48309,3.042219e-07
48310,3.0421182e-07
48311,3.042018e-07
48312,3.0419233e-07
48313,3.0418212e-07
48314,3.041727e-07
48315,3.0416277e-07
48316,3.041532e-07
48317,3.0414358e-07
48318,3.0413398e-07
48319,3.0412485e-07
48320,3.041157e-07
48321,3.0410627e-07
48322,3.0409652e-07
48323,3.0408708e-07
48324,3.0407793e-07
48325,3.040685e-07
48326,3.0405968e-07
48327,3.0405022e-07
48328,3.0404138e-07
48329,3.0403254e-07
48330,3.0402342e-07
48331,3.0401475e-07
48332,3.040059e-07
48333,3.0399693e-07
48334,3.0398795e-07
48335,3.0397953e-07
48336,3.0397118e-07
48337,3.039625e-07
48338,3.0395444e-07
48339,3.0394574e-07
48340,3.039383e-07
48341,3.039299e-07
48342,3.0392107e-07
48343,3.039133e-07
48344,3.0390478e-07
48345,3.0389668e-07
48346,3.0388864e-07
48347,3.0388043e-07
48348,3.038722e-07
48349,3.0386474e-07
48350,3.038565e-07
48351,3.0384908e-07
48352,3.038416e-07
48353,3.0383367e-07
48354,3.0382623e-07
48355,3.038186e-07
48356,3.0381082e-07
48357,3.0380295e-07
48358,3.037958e-07
48359,3.037889e-07
48360,3.0378132e-07
48361,3.0377416e-07
48362,3.0376714e-07
48363,3.0375952e-07
48364,3.0375222e-07
48365,3.0374505e-07
48366,3.0373855e-07
48367,3.0373107e-07
48368,3.037239e-07
48369,3.037172e-07
48370,3.0371052e-07
48371,3.037038e-07
48372,3.036971e-07
48373,3.0369057e-07
48374,3.036839e-07
48375,3.0367718e-07
48376,3.036708e-07
48377,3.0366394e-07
48378,3.0365769e-07
48379,3.0365146e-07
48380,3.036449e-07
48381,3.0363884e-07
48382,3.0363273e-07
48383,3.0362636e-07
48384,3.036201e-07
48385,3.03614e-07
48386,3.0360778e-07
48387,3.0360138e-07
48388,3.0359544e-07
48389,3.0358967e-07
48390,3.0358373e-07
48391,3.0357796e-07
48392,3.0357185e-07
48393,3.0356637e-07
48394,3.035603e-07
48395,3.0355469e-07
48396,3.0354934e-07
48397,3.0354354e-07
48398,3.0353823e-07
48399,3.0353274e-07
48400,3.0352712e-07
