,0
33174,7.618055678904057e-05
33175,7.61785195209086e-05
33176,7.617654046043754e-05
33177,7.617502706125379e-05
33178,7.617368828505278e-05
33179,7.617147639393806e-05
33180,7.616938091814518e-05
33181,7.616757648065686e-05
33182,7.616577204316854e-05
33183,7.61638511903584e-05
33184,7.616193033754826e-05
33185,7.61604169383645e-05
33186,7.615832146257162e-05
33187,7.615640060976148e-05
33188,7.615500362589955e-05
33189,7.615319918841124e-05
33190,7.615139475092292e-05
33191,7.615005597472191e-05
33192,7.614825153723359e-05
33193,7.61461560614407e-05
33194,7.614435162395239e-05
33195,7.614260539412498e-05
33196,7.614120841026306e-05
33197,7.613911293447018e-05
33198,7.61370756663382e-05
33199,7.613556226715446e-05
33200,7.613387424498796e-05
33201,7.613236084580421e-05
33202,7.613096386194229e-05
33203,7.612915942445397e-05
33204,7.612793706357479e-05
33205,7.612613262608647e-05
33206,7.612491026520729e-05
33207,7.612310582771897e-05
33208,7.612159242853522e-05
33209,7.612007902935147e-05
33210,7.611839100718498e-05
33211,7.611705223098397e-05
33212,7.611548062413931e-05
33213,7.611385080963373e-05
33214,7.611245382577181e-05
33215,7.611094042658806e-05
33216,7.610931061208248e-05
33217,7.610779721289873e-05
33218,7.610640022903681e-05
33219,7.610529428347945e-05
33220,7.610360626131296e-05
33221,7.610226748511195e-05
33222,7.610087050125003e-05
33223,7.60994735173881e-05
33224,7.609825115650892e-05
33225,7.6096854172647e-05
33226,7.609545718878508e-05
33227,7.609435124322772e-05
33228,7.609301246702671e-05
33229,7.609132444486022e-05
33230,7.609050953760743e-05
33231,7.608899613842368e-05
33232,7.608789019286633e-05
33233,7.60864932090044e-05
33234,7.608527084812522e-05
33235,7.608399027958512e-05
33236,7.608236046507955e-05
33237,7.608154555782676e-05
33238,7.608014857396483e-05
33239,7.60791590437293e-05
33240,7.607735460624099e-05
33241,7.60761322453618e-05
33242,7.607531733810902e-05
33243,7.607380393892527e-05
33244,7.607293082401156e-05
33245,7.607159204781055e-05
33246,7.607031147927046e-05
33247,7.60692055337131e-05
33248,7.606827421113849e-05
33249,7.606728468090296e-05
33250,7.606635335832834e-05
33251,7.606507278978825e-05
33252,7.606396684423089e-05
33253,7.606274448335171e-05
33254,7.606175495311618e-05
33255,7.606064900755882e-05
33256,7.605931023135781e-05
33257,7.605843711644411e-05
33258,7.605721475556493e-05
33259,7.60562252253294e-05
33260,7.605529390275478e-05
33261,7.605430437251925e-05
33262,7.605308201164007e-05
33263,7.605238351970911e-05
33264,7.605127757415175e-05
33265,7.604988059028983e-05
33266,7.604918209835887e-05
33267,7.604825077578425e-05
33268,7.604737766087055e-05
33269,7.604615529999137e-05
33270,7.604516576975584e-05
33271,7.604405982419848e-05
33272,7.604312850162387e-05
33273,7.604231359437108e-05
33274,7.604190614074469e-05
33275,7.604120764881372e-05
33276,7.60402181185782e-05
33277,7.603899575769901e-05
33278,7.603788981214166e-05
33279,7.603701669722795e-05
33280,7.60363764129579e-05
33281,7.603538688272238e-05
33282,7.603457197546959e-05
33283,7.603346602991223e-05
33284,7.603259291499853e-05
33285,7.603166159242392e-05
33286,7.603055564686656e-05
33287,7.602974073961377e-05
33288,7.602904224768281e-05
33289,7.602846017107368e-05
33290,7.602752884849906e-05
33291,7.60264229029417e-05
33292,7.602572441101074e-05
33293,7.602490950375795e-05
33294,7.602391997352242e-05
33295,7.602333789691329e-05
33296,7.602211553603411e-05
33297,7.602141704410315e-05
33298,7.602071855217218e-05
33299,7.60199036449194e-05
33300,7.601937977597117e-05
33301,7.601850666105747e-05
33302,7.601757533848286e-05
33303,7.601676043123007e-05
33304,7.60160619392991e-05
33305,7.601536344736814e-05
33306,7.601466495543718e-05
33307,7.60138500481844e-05
33308,7.6013442594558e-05
33309,7.60125694796443e-05
33310,7.601204561069608e-05
33311,7.60108232498169e-05
33312,7.601012475788593e-05
33313,7.600925164297223e-05
33314,7.600872777402401e-05
33315,7.600802928209305e-05
33316,7.600762182846665e-05
33317,7.60065158829093e-05
33318,7.600622484460473e-05
33319,7.600540993735194e-05
33320,7.600529352203012e-05
33321,7.600418757647276e-05
33322,7.600372191518545e-05
33323,7.60030816309154e-05
33324,7.60026159696281e-05
33325,7.600139360874891e-05
33326,7.600086973980069e-05
33327,7.60004622861743e-05
33328,7.59995891712606e-05
33329,7.59991817176342e-05
33330,7.599807577207685e-05
33331,7.599755190312862e-05
33332,7.599685341119766e-05
33333,7.599627133458853e-05
33334,7.599557284265757e-05
33335,7.599516538903117e-05
33336,7.599446689710021e-05
33337,7.599405944347382e-05
33338,7.599365198984742e-05
33339,7.59931281208992e-05
33340,7.59927206672728e-05
33341,7.59927206672728e-05
33342,7.599144009873271e-05
33343,7.599091622978449e-05
33344,7.599021773785353e-05
33345,7.598981028422713e-05
33346,7.598963566124439e-05
33347,7.598852971568704e-05
33348,7.598829688504338e-05
33349,7.598788943141699e-05
33350,7.598660886287689e-05
33351,7.59862014092505e-05
33352,7.598550291731954e-05
33353,7.598567754030228e-05
33354,7.598509546369314e-05
33355,7.598457159474492e-05
33356,7.598410593345761e-05
33357,7.598387310281396e-05
33358,7.598346564918756e-05
33359,7.59827671572566e-05
33360,7.598206866532564e-05
33361,7.598166121169925e-05
33362,7.598107913509011e-05
33363,7.598038064315915e-05
33364,7.597944932058454e-05
33365,7.597904186695814e-05
33366,7.597875082865357e-05
33367,7.597863441333175e-05
33368,7.597793592140079e-05
33369,7.597735384479165e-05
33370,7.597682997584343e-05
33371,7.597653893753886e-05
33372,7.597572403028607e-05
33373,7.597554940730333e-05
33374,7.597502553835511e-05
33375,7.597432704642415e-05
33376,7.597391959279776e-05
33377,7.597351213917136e-05
33378,7.597333751618862e-05
33379,7.597252260893583e-05
33380,7.597252260893583e-05
33381,7.597211515530944e-05
33382,7.597170770168304e-05
33383,7.597112562507391e-05
33384,7.597100920975208e-05
33385,7.597071817144752e-05
33386,7.596990326419473e-05
33387,7.59693793952465e-05
33388,7.596920477226377e-05
33389,7.59685062803328e-05
33390,7.596809882670641e-05
33391,7.596798241138458e-05
33392,7.59671675041318e-05
33393,7.596687646582723e-05
33394,7.596658542752266e-05
33395,7.596658542752266e-05
33396,7.596646901220083e-05
33397,7.596577052026987e-05
33398,7.59654794819653e-05
33399,7.596518844366074e-05
33400,7.596466457471251e-05
33401,7.596448995172977e-05
33402,7.596367504447699e-05
33403,7.596338400617242e-05
33404,7.596338400617242e-05
33405,7.596315117552876e-05
33406,7.59624526835978e-05
33407,7.596175419166684e-05
33408,7.596175419166684e-05
33409,7.596093928441405e-05
33410,7.596076466143131e-05
33411,7.596035720780492e-05
33412,7.59598333388567e-05
33413,7.595925126224756e-05
33414,7.595925126224756e-05
33415,7.595901843160391e-05
33416,7.595872739329934e-05
33417,7.59585527703166e-05
33418,7.595791248604655e-05
33419,7.595733040943742e-05
33420,7.595721399411559e-05
33421,7.59568065404892e-05
33422,7.595663191750646e-05
33423,7.595622446388006e-05
33424,7.59559334255755e-05
33425,7.595581701025367e-05
33426,7.59559334255755e-05
33427,7.595581701025367e-05
33428,7.595482748001814e-05
33429,7.595471106469631e-05
33430,7.595459464937449e-05
33431,7.595430361106992e-05
33432,7.595401257276535e-05
33433,7.595389615744352e-05
33434,7.595372153446078e-05
33435,7.595331408083439e-05
33436,7.595308125019073e-05
33437,7.5952906627208e-05
33438,7.595261558890343e-05
33439,7.595238275825977e-05
33440,7.595220813527703e-05
33441,7.595168426632881e-05
33442,7.595098577439785e-05
33443,7.595110218971968e-05
33444,7.595069473609328e-05
33445,7.595028728246689e-05
33446,7.59498798288405e-05
33447,7.594918133690953e-05
33448,7.59490649215877e-05
33449,7.594865746796131e-05
33450,7.594836642965674e-05
33451,7.594795897603035e-05
33452,7.5948191806674e-05
33453,7.594795897603035e-05
33454,7.594766793772578e-05
33455,7.5946853030473e-05
33456,7.594726048409939e-05
33457,7.594708586111665e-05
33458,7.594656199216843e-05
33459,7.594667840749025e-05
33460,7.594656199216843e-05
33461,7.594615453854203e-05
33462,7.594574708491564e-05
33463,7.594545604661107e-05
33464,7.594533963128924e-05
33465,7.594475755468011e-05
33466,7.594446651637554e-05
33467,7.594446651637554e-05
33468,7.594435010105371e-05
33469,7.594365160912275e-05
33470,7.594336057081819e-05
33471,7.594312774017453e-05
33472,7.594272028654814e-05
33473,7.594272028654814e-05
33474,7.594272028654814e-05
33475,7.59425456635654e-05
33476,7.594225462526083e-05
33477,7.594225462526083e-05
33478,7.594242924824357e-05
33479,7.594173075631261e-05
33480,7.594173075631261e-05
33481,7.594173075631261e-05
33482,7.594114867970347e-05
33483,7.594091584905982e-05
33484,7.594074122607708e-05
33485,7.594021735712886e-05
33486,7.594004273414612e-05
33487,7.593992631882429e-05
33488,7.594004273414612e-05
33489,7.593992631882429e-05
33490,7.593992631882429e-05
33491,7.59395188651979e-05
33492,7.593940244987607e-05
33493,7.59391114115715e-05
33494,7.593870395794511e-05
33495,7.593893678858876e-05
33496,7.593882037326694e-05
33497,7.593800546601415e-05
33498,7.593812188133597e-05
33499,7.593812188133597e-05
33500,7.59378308430314e-05
33501,7.593759801238775e-05
33502,7.593742338940501e-05
33503,7.593719055876136e-05
33504,7.593701593577862e-05
33505,7.59364920668304e-05
33506,7.593631744384766e-05
33507,7.593590999022126e-05
33508,7.593590999022126e-05
33509,7.5936084613204e-05
33510,7.59356189519167e-05
33511,7.593550253659487e-05
33512,7.59352114982903e-05
33513,7.59352114982903e-05
33514,7.593509508296847e-05
33515,7.59352114982903e-05
33516,7.59352114982903e-05
33517,7.593509508296847e-05
33518,7.593468762934208e-05
33519,7.593439659103751e-05
33520,7.593439659103751e-05
33521,7.593398913741112e-05
33522,7.593410555273294e-05
33523,7.593387272208929e-05
33524,7.593398913741112e-05
33525,7.593387272208929e-05
33526,7.593299960717559e-05
33527,7.593329064548016e-05
33528,7.593288319185376e-05
33529,7.593288319185376e-05
33530,7.593288319185376e-05
33531,7.593299960717559e-05
33532,7.59321846999228e-05
33533,7.59321846999228e-05
33534,7.593206828460097e-05
33535,7.593206828460097e-05
33536,7.593189366161823e-05
33537,7.593166083097458e-05
33538,7.593136979267001e-05
33539,7.593136979267001e-05
33540,7.593136979267001e-05
33541,7.593078771606088e-05
33542,7.593096233904362e-05
33543,7.593078771606088e-05
33544,7.593055488541722e-05
33545,7.593055488541722e-05
33546,7.593038026243448e-05
33547,7.593026384711266e-05
33548,7.593026384711266e-05
33549,7.593014743179083e-05
33550,7.592968177050352e-05
33551,7.59295653551817e-05
33552,7.59295653551817e-05
33553,7.592927431687713e-05
33554,7.592927431687713e-05
33555,7.592927431687713e-05
33556,7.592904148623347e-05
33557,7.59287504479289e-05
33558,7.592904148623347e-05
33559,7.592904148623347e-05
33560,7.59291579015553e-05
33561,7.59287504479289e-05
33562,7.592845940962434e-05
33563,7.592845940962434e-05
33564,7.592793554067612e-05
33565,7.592805195599794e-05
33566,7.592793554067612e-05
33567,7.592805195599794e-05
33568,7.592793554067612e-05
33569,7.592776091769338e-05
33570,7.592746987938881e-05
33571,7.592764450237155e-05
33572,7.592735346406698e-05
33573,7.592746987938881e-05
33574,7.592735346406698e-05
33575,7.592735346406698e-05
33576,7.592723704874516e-05
33577,7.592723704874516e-05
33578,7.592694601044059e-05
33579,7.592694601044059e-05
33580,7.592665497213602e-05
33581,7.59265385568142e-05
33582,7.59265385568142e-05
33583,7.592636393383145e-05
33584,7.59265385568142e-05
33585,7.592636393383145e-05
33586,7.592624751850963e-05
33587,7.592584006488323e-05
33588,7.592554902657866e-05
33589,7.59257236495614e-05
33590,7.592514157295227e-05
33591,7.592514157295227e-05
33592,7.59252579882741e-05
33593,7.592514157295227e-05
33594,7.592543261125684e-05
33595,7.592543261125684e-05
33596,7.592473411932588e-05
33597,7.59252579882741e-05
33598,7.592461770400405e-05
33599,7.592403562739491e-05
33600,7.592444308102131e-05
33601,7.592374458909035e-05
33602,7.592415204271674e-05
33603,7.592403562739491e-05
33604,7.592391921207309e-05
33605,7.59235117584467e-05
33606,7.592362817376852e-05
33607,7.592391921207309e-05
33608,7.592391921207309e-05
33609,7.592403562739491e-05
33610,7.592362817376852e-05
33611,7.59235117584467e-05
33612,7.592333713546395e-05
33613,7.592362817376852e-05
33614,7.592374458909035e-05
33615,7.592362817376852e-05
33616,7.592362817376852e-05
33617,7.592322072014213e-05
33618,7.59231043048203e-05
33619,7.592292968183756e-05
33620,7.592263864353299e-05
33621,7.592240581288934e-05
33622,7.592252222821116e-05
33623,7.592252222821116e-05
33624,7.59222311899066e-05
33625,7.59222311899066e-05
33626,7.592199835926294e-05
33627,7.59222311899066e-05
33628,7.592199835926294e-05
33629,7.592153269797564e-05
33630,7.592141628265381e-05
33631,7.592129986733198e-05
33632,7.592141628265381e-05
33633,7.592112524434924e-05
33634,7.592153269797564e-05
33635,7.592112524434924e-05
33636,7.592129986733198e-05
33637,7.592071779072285e-05
33638,7.592071779072285e-05
33639,7.592071779072285e-05
33640,7.592042675241828e-05
33641,7.592031033709645e-05
33642,7.591990288347006e-05
33643,7.591990288347006e-05
33644,7.591990288347006e-05
33645,7.591990288347006e-05
33646,7.592031033709645e-05
33647,7.592001929879189e-05
33648,7.592019392177463e-05
33649,7.592019392177463e-05
33650,7.591990288347006e-05
33651,7.591990288347006e-05
33652,7.592019392177463e-05
33653,7.592019392177463e-05
33654,7.592001929879189e-05
33655,7.592001929879189e-05
33656,7.591978646814823e-05
33657,7.591961184516549e-05
33658,7.591961184516549e-05
33659,7.591961184516549e-05
33660,7.591949542984366e-05
33661,7.59192043915391e-05
33662,7.591932080686092e-05
33663,7.591932080686092e-05
33664,7.591891335323453e-05
33665,7.591908797621727e-05
33666,7.591891335323453e-05
33667,7.59187969379127e-05
33668,7.59187969379127e-05
33669,7.591891335323453e-05
33670,7.591868052259088e-05
33671,7.59187969379127e-05
33672,7.59187969379127e-05
33673,7.59187969379127e-05
33674,7.59187969379127e-05
33675,7.591838948428631e-05
33676,7.59187969379127e-05
33677,7.591838948428631e-05
33678,7.591821486130357e-05
33679,7.591838948428631e-05
33680,7.591798203065991e-05
33681,7.591780740767717e-05
33682,7.591757457703352e-05
33683,7.591757457703352e-05
33684,7.591739995405078e-05
33685,7.591739995405078e-05
33686,7.591739995405078e-05
33687,7.591728353872895e-05
33688,7.591687608510256e-05
33689,7.591710891574621e-05
33690,7.591739995405078e-05
33691,7.591699250042439e-05
33692,7.591739995405078e-05
33693,7.591769099235535e-05
33694,7.591769099235535e-05
33695,7.591739995405078e-05
33696,7.591728353872895e-05
33697,7.591699250042439e-05
33698,7.591728353872895e-05
33699,7.591658504679799e-05
33700,7.591646863147616e-05
33701,7.591658504679799e-05
33702,7.591658504679799e-05
33703,7.591646863147616e-05
33704,7.591670146211982e-05
33705,7.591658504679799e-05
33706,7.591658504679799e-05
33707,7.591670146211982e-05
33708,7.59161775931716e-05
33709,7.591588655486703e-05
33710,7.591547910124063e-05
33711,7.591559551656246e-05
33712,7.591547910124063e-05
33713,7.59157701395452e-05
33714,7.591629400849342e-05
33715,7.59161775931716e-05
33716,7.59157701395452e-05
33717,7.591600297018886e-05
33718,7.591588655486703e-05
33719,7.591588655486703e-05
33720,7.591600297018886e-05
33721,7.59161775931716e-05
33722,7.59161775931716e-05
33723,7.591658504679799e-05
33724,7.59161775931716e-05
33725,7.59161775931716e-05
33726,7.59161775931716e-05
33727,7.591559551656246e-05
33728,7.591588655486703e-05
33729,7.59157701395452e-05
33730,7.591547910124063e-05
33731,7.59157701395452e-05
33732,7.59157701395452e-05
33733,7.591547910124063e-05
33734,7.591559551656246e-05
