,0
32929,1.325075e-07
32930,1.325075e-07
32931,1.325075e-07
32932,1.325075e-07
32933,1.325075e-07
32934,1.325075e-07
32935,1.325075e-07
32936,1.325075e-07
32937,1.325075e-07
32938,1.325075e-07
32939,1.325075e-07
32940,1.325075e-07
32941,1.325075e-07
32942,1.325075e-07
32943,1.325075e-07
32944,1.325075e-07
32945,1.325075e-07
32946,1.325075e-07
32947,1.325075e-07
32948,1.325075e-07
32949,1.325075e-07
32950,1.325075e-07
32951,1.325075e-07
32952,1.325075e-07
32953,1.325075e-07
32954,1.325075e-07
32955,1.325075e-07
32956,1.325075e-07
32957,1.325075e-07
32958,1.325075e-07
32959,1.325075e-07
32960,1.325075e-07
32961,1.325075e-07
32962,1.325075e-07
32963,1.325075e-07
32964,1.325075e-07
32965,1.325075e-07
32966,1.325075e-07
32967,1.325075e-07
32968,1.325075e-07
32969,1.325075e-07
32970,1.325075e-07
32971,1.325075e-07
32972,1.325075e-07
32973,1.325075e-07
32974,1.325075e-07
32975,1.325075e-07
32976,1.325075e-07
32977,1.325075e-07
32978,1.325075e-07
32979,1.325075e-07
32980,1.325075e-07
32981,1.325075e-07
32982,1.325075e-07
32983,1.325075e-07
32984,1.325075e-07
32985,1.325075e-07
32986,1.325075e-07
32987,1.325075e-07
32988,1.325075e-07
32989,1.325075e-07
32990,1.325075e-07
32991,1.325075e-07
32992,1.325075e-07
32993,1.325075e-07
32994,1.325075e-07
32995,1.325075e-07
32996,1.325075e-07
32997,1.325075e-07
32998,1.325075e-07
32999,1.325075e-07
33000,1.325075e-07
33001,1.325075e-07
33002,1.325075e-07
33003,1.325075e-07
33004,1.325075e-07
33005,1.325075e-07
33006,1.325075e-07
33007,1.325075e-07
33008,1.325075e-07
33009,1.325075e-07
33010,1.325075e-07
33011,1.325075e-07
33012,1.325075e-07
33013,1.325075e-07
33014,1.325075e-07
33015,1.325075e-07
33016,1.325075e-07
33017,1.325075e-07
33018,1.325075e-07
33019,1.325075e-07
33020,1.325075e-07
33021,1.325075e-07
33022,1.325075e-07
33023,1.325075e-07
33024,1.325075e-07
33025,1.325075e-07
33026,1.325075e-07
33027,1.325075e-07
33028,1.325075e-07
33029,1.325075e-07
33030,1.325075e-07
33031,1.325075e-07
33032,1.325075e-07
33033,1.325075e-07
33034,1.325075e-07
33035,1.325075e-07
33036,1.325075e-07
33037,1.325075e-07
33038,1.325075e-07
33039,1.325075e-07
33040,1.325075e-07
33041,1.325075e-07
33042,1.325075e-07
33043,1.325075e-07
33044,1.325075e-07
33045,1.325075e-07
33046,1.325075e-07
33047,1.325075e-07
33048,1.325075e-07
33049,1.325075e-07
33050,1.325075e-07
33051,1.325075e-07
33052,1.325075e-07
33053,1.325075e-07
33054,1.325075e-07
33055,1.325075e-07
33056,1.325075e-07
33057,1.325075e-07
33058,1.325075e-07
33059,1.325075e-07
33060,1.325075e-07
33061,1.325075e-07
33062,1.325075e-07
33063,1.325075e-07
33064,1.325075e-07
33065,1.325075e-07
33066,1.325075e-07
33067,1.325075e-07
33068,1.325075e-07
33069,1.325075e-07
33070,1.325075e-07
33071,1.325075e-07
33072,1.325075e-07
33073,1.325075e-07
33074,1.325075e-07
33075,1.325075e-07
33076,1.325075e-07
33077,1.325075e-07
33078,1.325075e-07
33079,1.325075e-07
33080,1.325075e-07
33081,1.325075e-07
33082,1.325075e-07
33083,1.325075e-07
33084,1.325075e-07
33085,1.325075e-07
33086,1.325075e-07
33087,1.325075e-07
33088,1.325075e-07
33089,1.325075e-07
33090,1.325075e-07
33091,1.325075e-07
33092,1.325075e-07
33093,1.325075e-07
33094,1.325075e-07
33095,1.325075e-07
33096,1.325075e-07
33097,1.325075e-07
33098,1.325075e-07
33099,1.325075e-07
33100,1.325075e-07
33101,1.325075e-07
33102,1.325075e-07
33103,1.325075e-07
33104,1.325075e-07
33105,1.325075e-07
33106,1.325075e-07
33107,1.325075e-07
33108,1.325075e-07
33109,1.325075e-07
33110,1.325075e-07
33111,1.325075e-07
33112,1.325075e-07
33113,1.325075e-07
33114,1.325075e-07
33115,1.325075e-07
33116,1.325075e-07
33117,1.325075e-07
33118,1.325075e-07
33119,1.325075e-07
33120,1.325075e-07
33121,1.325075e-07
33122,1.325075e-07
33123,1.325075e-07
33124,1.325075e-07
33125,1.325075e-07
33126,1.325075e-07
33127,1.325075e-07
33128,1.325075e-07
33129,1.325075e-07
33130,1.325075e-07
33131,1.325075e-07
33132,1.325075e-07
33133,1.325075e-07
33134,1.325075e-07
33135,1.325075e-07
33136,1.325075e-07
33137,1.325075e-07
33138,1.325075e-07
33139,1.325075e-07
33140,1.325075e-07
33141,1.325075e-07
33142,1.325075e-07
33143,1.325075e-07
33144,1.325075e-07
33145,1.325075e-07
33146,1.325075e-07
33147,1.325075e-07
33148,1.325075e-07
33149,1.325075e-07
33150,1.325075e-07
33151,1.325075e-07
33152,1.325075e-07
33153,1.325075e-07
33154,1.325075e-07
33155,1.325075e-07
33156,1.325075e-07
33157,1.325075e-07
33158,1.325075e-07
33159,1.325075e-07
33160,1.325075e-07
33161,1.325075e-07
33162,1.325075e-07
33163,1.325075e-07
33164,1.325075e-07
33165,1.325075e-07
33166,1.325075e-07
33167,1.325075e-07
33168,1.325075e-07
33169,1.325075e-07
33170,1.325075e-07
33171,1.325075e-07
33172,1.325075e-07
33173,1.325075e-07
33174,1.325075e-07
33175,1.325075e-07
33176,1.325075e-07
33177,1.325075e-07
33178,1.325075e-07
33179,1.325075e-07
33180,1.325075e-07
33181,1.325075e-07
33182,1.325075e-07
33183,1.325075e-07
33184,1.325075e-07
33185,1.325075e-07
33186,1.325075e-07
33187,1.325075e-07
33188,1.325075e-07
33189,1.325075e-07
33190,1.325075e-07
33191,1.325075e-07
33192,1.325075e-07
33193,1.325075e-07
33194,1.325075e-07
33195,1.325075e-07
33196,1.325075e-07
33197,1.325075e-07
33198,1.325075e-07
33199,1.325075e-07
33200,1.325075e-07
33201,1.325075e-07
33202,1.325075e-07
33203,1.325075e-07
33204,1.325075e-07
33205,1.325075e-07
33206,1.325075e-07
33207,1.325075e-07
33208,1.325075e-07
33209,1.325075e-07
33210,1.325075e-07
33211,1.325075e-07
33212,1.325075e-07
33213,1.325075e-07
33214,1.325075e-07
33215,1.325075e-07
33216,1.325075e-07
33217,1.325075e-07
33218,1.325075e-07
33219,1.325075e-07
33220,1.325075e-07
33221,1.325075e-07
33222,1.325075e-07
33223,1.325075e-07
33224,1.325075e-07
33225,1.325075e-07
33226,1.325075e-07
33227,1.325075e-07
33228,1.325075e-07
33229,1.325075e-07
33230,1.325075e-07
33231,1.325075e-07
33232,1.325075e-07
33233,1.325075e-07
33234,1.325075e-07
33235,1.325075e-07
33236,1.325075e-07
33237,1.325075e-07
33238,1.325075e-07
33239,1.325075e-07
33240,1.325075e-07
33241,1.325075e-07
33242,1.325075e-07
33243,1.325075e-07
33244,1.325075e-07
33245,1.325075e-07
33246,1.325075e-07
33247,1.325075e-07
33248,1.325075e-07
33249,1.325075e-07
33250,1.325075e-07
33251,1.325075e-07
33252,1.325075e-07
33253,1.325075e-07
33254,1.325075e-07
33255,1.325075e-07
33256,1.325075e-07
33257,1.325075e-07
33258,1.325075e-07
33259,1.325075e-07
33260,1.325075e-07
33261,1.325075e-07
33262,1.325075e-07
33263,1.325075e-07
33264,1.325075e-07
33265,1.325075e-07
33266,1.325075e-07
33267,1.325075e-07
33268,1.325075e-07
33269,1.325075e-07
33270,1.325075e-07
33271,1.325075e-07
33272,1.325075e-07
33273,1.325075e-07
33274,1.325075e-07
33275,1.325075e-07
33276,1.325075e-07
33277,1.325075e-07
33278,1.325075e-07
33279,1.325075e-07
33280,1.325075e-07
33281,1.325075e-07
33282,1.325075e-07
33283,1.325075e-07
33284,1.325075e-07
33285,1.325075e-07
33286,1.325075e-07
33287,1.325075e-07
33288,1.325075e-07
33289,1.325075e-07
33290,1.325075e-07
33291,1.325075e-07
33292,1.325075e-07
33293,1.325075e-07
33294,1.325075e-07
33295,1.325075e-07
33296,1.325075e-07
33297,1.325075e-07
33298,1.325075e-07
33299,1.325075e-07
33300,1.325075e-07
33301,1.325075e-07
33302,1.325075e-07
33303,1.325075e-07
33304,1.325075e-07
33305,1.325075e-07
33306,1.325075e-07
33307,1.325075e-07
33308,1.325075e-07
33309,1.325075e-07
33310,1.325075e-07
33311,1.325075e-07
33312,1.325075e-07
33313,1.325075e-07
33314,1.325075e-07
33315,1.325075e-07
33316,1.325075e-07
33317,1.325075e-07
33318,1.325075e-07
33319,1.325075e-07
33320,1.325075e-07
33321,1.325075e-07
33322,1.325075e-07
33323,1.325075e-07
33324,1.325075e-07
33325,1.325075e-07
33326,1.325075e-07
33327,1.325075e-07
33328,1.325075e-07
33329,1.325075e-07
33330,1.325075e-07
33331,1.325075e-07
33332,1.325075e-07
33333,1.325075e-07
33334,1.325075e-07
33335,1.325075e-07
33336,1.325075e-07
33337,1.325075e-07
33338,1.325075e-07
33339,1.325075e-07
33340,1.325075e-07
33341,1.325075e-07
33342,1.325075e-07
33343,1.325075e-07
33344,1.325075e-07
33345,1.325075e-07
33346,1.325075e-07
33347,1.325075e-07
33348,1.325075e-07
33349,1.325075e-07
33350,1.325075e-07
33351,1.325075e-07
33352,1.325075e-07
33353,1.325075e-07
33354,1.325075e-07
33355,1.325075e-07
33356,1.325075e-07
33357,1.325075e-07
33358,1.325075e-07
33359,1.325075e-07
33360,1.325075e-07
33361,1.325075e-07
33362,1.325075e-07
33363,1.325075e-07
33364,1.325075e-07
33365,1.325075e-07
33366,1.325075e-07
33367,1.325075e-07
33368,1.325075e-07
33369,1.325075e-07
33370,1.325075e-07
33371,1.325075e-07
33372,1.325075e-07
33373,1.325075e-07
33374,1.325075e-07
33375,1.325075e-07
33376,1.325075e-07
33377,1.325075e-07
33378,1.325075e-07
33379,1.325075e-07
33380,1.325075e-07
33381,1.325075e-07
33382,1.325075e-07
33383,1.325075e-07
33384,1.325075e-07
33385,1.325075e-07
33386,1.325075e-07
33387,1.325075e-07
33388,1.325075e-07
33389,1.325075e-07
33390,1.325075e-07
33391,1.325075e-07
33392,1.325075e-07
33393,1.325075e-07
33394,1.325075e-07
33395,1.325075e-07
33396,1.325075e-07
33397,1.325075e-07
33398,1.325075e-07
33399,1.325075e-07
33400,1.325075e-07
33401,1.325075e-07
33402,1.325075e-07
33403,1.325075e-07
33404,1.325075e-07
33405,1.325075e-07
33406,1.325075e-07
33407,1.325075e-07
33408,1.325075e-07
33409,1.325075e-07
33410,1.325075e-07
33411,1.325075e-07
33412,1.325075e-07
33413,1.325075e-07
33414,1.325075e-07
33415,1.325075e-07
33416,1.325075e-07
33417,1.325075e-07
33418,1.325075e-07
33419,1.325075e-07
33420,1.325075e-07
33421,1.325075e-07
33422,1.325075e-07
33423,1.325075e-07
33424,1.325075e-07
33425,1.325075e-07
33426,1.325075e-07
33427,1.325075e-07
33428,1.325075e-07
33429,1.325075e-07
33430,1.325075e-07
33431,1.325075e-07
33432,1.325075e-07
33433,1.325075e-07
33434,1.325075e-07
33435,1.325075e-07
33436,1.325075e-07
33437,1.325075e-07
33438,1.325075e-07
33439,1.325075e-07
33440,1.325075e-07
33441,1.325075e-07
33442,1.325075e-07
33443,1.325075e-07
33444,1.325075e-07
33445,1.325075e-07
33446,1.325075e-07
33447,1.325075e-07
33448,1.325075e-07
33449,1.325075e-07
33450,1.325075e-07
33451,1.325075e-07
33452,1.325075e-07
33453,1.325075e-07
33454,0.0006073802
33455,2.690461e-06
33456,1.6096774e-06
33457,7.4763733e-07
33458,3.8500588e-07
33459,2.3939046e-07
33460,1.7763226e-07
33461,1.4993577e-07
33462,1.3721468e-07
33463,1.3150067e-07
33464,1.2917215e-07
33465,1.2847879e-07
33466,1.2854579e-07
33467,1.2893278e-07
33468,1.294217e-07
33469,1.299088e-07
33470,1.3035043e-07
33471,1.3073175e-07
33472,1.3105219e-07
33473,1.3131725e-07
33474,1.3153436e-07
33475,1.3171157e-07
33476,1.3185567e-07
33477,1.31973e-07
33478,1.320683e-07
33479,1.3214618e-07
33480,1.3220952e-07
33481,1.3226126e-07
33482,1.3230367e-07
33483,1.323387e-07
33484,1.3236735e-07
33485,1.323909e-07
33486,1.324104e-07
33487,1.3242663e-07
33488,1.3244e-07
33489,1.3245109e-07
33490,1.3246044e-07
33491,1.3246805e-07
33492,1.324743e-07
33493,1.3247977e-07
33494,1.3248417e-07
33495,1.3248808e-07
33496,1.3249117e-07
33497,1.3249362e-07
33498,1.32496e-07
33499,1.3249796e-07
33500,1.3249938e-07
33501,1.3250062e-07
33502,1.3250185e-07
33503,1.3250256e-07
33504,1.325034e-07
33505,1.3250413e-07
33506,1.3250464e-07
33507,1.3250504e-07
33508,1.3250524e-07
33509,1.3250575e-07
33510,1.3250596e-07
33511,1.3250627e-07
33512,1.3250659e-07
33513,1.3250688e-07
33514,1.32507e-07
33515,1.325072e-07
33516,1.325072e-07
33517,1.3250731e-07
33518,1.3250741e-07
33519,1.3250731e-07
33520,1.3250741e-07
33521,1.325075e-07
33522,1.3250761e-07
33523,1.325075e-07
33524,1.3250731e-07
33525,1.3250761e-07
33526,1.3250741e-07
33527,1.3250741e-07
33528,1.325075e-07
33529,1.325075e-07
33530,1.325075e-07
33531,1.325075e-07
33532,1.325075e-07
33533,1.3250741e-07
33534,1.3250741e-07
33535,1.325075e-07
33536,1.3250741e-07
33537,1.3250761e-07
33538,1.3250741e-07
33539,1.3250741e-07
33540,1.3250741e-07
33541,1.325075e-07
33542,1.325075e-07
33543,1.3250741e-07
33544,1.3250741e-07
33545,1.3250741e-07
33546,1.3250741e-07
33547,1.3250741e-07
33548,1.3250741e-07
33549,1.3250741e-07
33550,1.3250741e-07
33551,1.3250741e-07
33552,1.3250741e-07
33553,1.3250741e-07
33554,1.3250741e-07
33555,1.3250741e-07
33556,1.3250741e-07
33557,1.3250741e-07
33558,1.3250741e-07
33559,1.3250741e-07
33560,1.3250741e-07
33561,1.3250741e-07
33562,1.3250741e-07
33563,1.3250741e-07
33564,1.3250741e-07
33565,1.3250741e-07
33566,1.3250741e-07
33567,1.3250741e-07
33568,1.3250741e-07
33569,1.3250741e-07
33570,1.3250741e-07
33571,1.3250741e-07
33572,1.3250741e-07
33573,1.3250741e-07
33574,1.3250741e-07
33575,1.3250741e-07
33576,1.3250741e-07
33577,1.3250741e-07
33578,1.3250741e-07
33579,1.3250741e-07
33580,1.3250741e-07
33581,1.3250741e-07
33582,1.3250741e-07
33583,1.3250741e-07
33584,1.3250741e-07
33585,1.3250741e-07
33586,1.3250741e-07
33587,1.3250741e-07
33588,1.3250741e-07
33589,1.3250741e-07
33590,1.3250741e-07
33591,1.3250741e-07
33592,1.3250741e-07
33593,1.3250741e-07
33594,1.3250741e-07
33595,1.3250741e-07
33596,1.3250741e-07
33597,1.3250741e-07
33598,1.3250741e-07
33599,1.3250741e-07
33600,1.3250741e-07
33601,1.3250741e-07
33602,1.3250741e-07
33603,1.3250741e-07
33604,1.3250741e-07
33605,1.3250741e-07
33606,1.3250741e-07
33607,1.3250741e-07
33608,1.3250741e-07
33609,1.3250741e-07
33610,1.3250741e-07
33611,1.3250741e-07
33612,1.3250741e-07
33613,1.3250741e-07
33614,1.3250741e-07
33615,1.3250741e-07
33616,1.3250741e-07
33617,1.3250741e-07
33618,1.3250741e-07
33619,1.3250741e-07
33620,1.3250741e-07
33621,1.3250741e-07
33622,1.3250741e-07
33623,1.3250741e-07
33624,1.3250741e-07
33625,1.3250741e-07
33626,1.3250741e-07
33627,1.3250741e-07
33628,1.3250741e-07
33629,1.3250741e-07
33630,1.3250741e-07
33631,1.3250741e-07
33632,1.3250741e-07
33633,1.3250741e-07
33634,1.3250741e-07
33635,1.3250741e-07
33636,1.3250741e-07
33637,1.3250741e-07
33638,1.3250741e-07
33639,1.3250741e-07
33640,1.3250741e-07
33641,1.3250741e-07
33642,1.3250741e-07
33643,1.3250741e-07
33644,1.3250741e-07
33645,1.3250741e-07
33646,1.3250741e-07
33647,1.3250741e-07
33648,1.3250741e-07
33649,1.3250741e-07
33650,1.3250741e-07
33651,1.3250741e-07
33652,1.3250741e-07
33653,1.3250741e-07
33654,1.3250741e-07
33655,1.3250741e-07
33656,1.3250741e-07
33657,1.3250741e-07
33658,1.3250741e-07
33659,1.3250741e-07
33660,1.3250741e-07
33661,1.3250741e-07
33662,1.3250741e-07
33663,1.3250741e-07
33664,1.3250741e-07
33665,1.3250741e-07
33666,1.3250741e-07
33667,1.3250741e-07
33668,1.3250741e-07
33669,1.3250741e-07
33670,1.3250741e-07
33671,1.3250741e-07
33672,1.3250741e-07
33673,1.3250741e-07
33674,1.3250741e-07
33675,1.3250741e-07
33676,1.3250741e-07
33677,1.3250741e-07
33678,1.3250741e-07
33679,1.3250741e-07
33680,1.3250741e-07
33681,1.3250741e-07
33682,1.3250741e-07
33683,1.3250741e-07
33684,1.3250741e-07
33685,1.3250741e-07
33686,1.3250741e-07
33687,1.3250741e-07
33688,1.3250741e-07
33689,1.3250741e-07
33690,1.3250741e-07
33691,1.3250741e-07
33692,1.3250741e-07
33693,1.3250741e-07
33694,1.3250741e-07
33695,1.3250741e-07
33696,1.3250741e-07
33697,1.3250741e-07
33698,1.3250741e-07
33699,1.3250741e-07
33700,1.3250741e-07
33701,1.3250741e-07
33702,1.3250741e-07
33703,1.3250741e-07
33704,1.3250741e-07
33705,1.3250741e-07
33706,1.3250741e-07
33707,1.3250741e-07
33708,1.3250741e-07
33709,1.3250741e-07
33710,1.3250741e-07
33711,1.3250741e-07
33712,1.3250741e-07
33713,1.3250741e-07
33714,1.3250741e-07
33715,1.3250741e-07
33716,1.3250741e-07
33717,1.3250741e-07
33718,1.3250741e-07
33719,1.3250741e-07
33720,1.3250741e-07
33721,1.3250741e-07
33722,1.3250741e-07
33723,1.3250741e-07
33724,1.3250741e-07
33725,1.3250741e-07
33726,1.3250741e-07
33727,1.3250741e-07
33728,1.3250741e-07
33729,1.3250741e-07
33730,1.3250741e-07
33731,1.3250741e-07
33732,1.3250741e-07
33733,1.3250741e-07
33734,1.3250741e-07
33735,1.3250741e-07
33736,1.3250741e-07
33737,1.3250741e-07
33738,1.3250741e-07
33739,1.3250741e-07
33740,1.3250741e-07
33741,1.3250741e-07
33742,1.3250741e-07
33743,1.3250741e-07
33744,1.3250741e-07
33745,1.3250741e-07
33746,1.3250741e-07
33747,1.3250741e-07
33748,1.3250741e-07
33749,1.3250741e-07
33750,1.3250741e-07
33751,1.3250741e-07
33752,1.3250741e-07
33753,1.3250741e-07
33754,1.3250741e-07
33755,1.3250741e-07
33756,1.3250741e-07
33757,1.3250741e-07
33758,1.3250741e-07
33759,1.3250741e-07
33760,1.3250741e-07
33761,1.3250741e-07
33762,1.3250741e-07
33763,1.3250741e-07
33764,1.3250741e-07
33765,1.3250741e-07
33766,1.3250741e-07
33767,1.3250741e-07
33768,1.3250741e-07
33769,1.3250741e-07
33770,1.3250741e-07
33771,1.3250741e-07
33772,1.3250741e-07
33773,1.3250741e-07
33774,1.3250741e-07
33775,1.3250741e-07
33776,1.3250741e-07
33777,1.3250741e-07
33778,1.3250741e-07
33779,1.3250741e-07
33780,1.3250741e-07
33781,1.3250741e-07
33782,1.3250741e-07
33783,1.3250741e-07
33784,1.3250741e-07
33785,1.3250741e-07
33786,1.3250741e-07
33787,1.3250741e-07
33788,1.3250741e-07
33789,1.3250741e-07
33790,1.3250741e-07
33791,1.3250741e-07
33792,1.3250741e-07
33793,1.3250741e-07
33794,1.3250741e-07
33795,1.3250741e-07
33796,1.3250741e-07
33797,1.3250741e-07
33798,1.3250741e-07
33799,1.3250741e-07
33800,1.3250741e-07
33801,1.3250741e-07
33802,1.3250741e-07
33803,1.3250741e-07
33804,1.3250741e-07
33805,1.3250741e-07
33806,1.3250741e-07
33807,1.3250741e-07
33808,1.3250741e-07
33809,1.3250741e-07
33810,1.3250741e-07
33811,1.3250741e-07
33812,1.3250741e-07
33813,1.3250741e-07
33814,1.3250741e-07
33815,1.3250741e-07
33816,1.3250741e-07
33817,1.3250741e-07
33818,1.3250741e-07
33819,1.3250741e-07
33820,1.3250741e-07
33821,1.3250741e-07
33822,1.3250741e-07
33823,1.3250741e-07
33824,1.3250741e-07
33825,1.3250741e-07
33826,1.3250741e-07
33827,1.3250741e-07
33828,1.3250741e-07
33829,1.3250741e-07
33830,1.3250741e-07
33831,1.3250741e-07
33832,1.3250741e-07
33833,1.3250741e-07
33834,1.3250741e-07
33835,1.3250741e-07
33836,1.3250741e-07
33837,1.3250741e-07
33838,1.3250741e-07
33839,1.3250741e-07
33840,1.3250741e-07
33841,1.3250741e-07
33842,1.3250741e-07
33843,1.3250741e-07
33844,1.3250741e-07
33845,1.3250741e-07
33846,1.3250741e-07
33847,1.3250741e-07
33848,1.3250741e-07
33849,1.3250741e-07
33850,1.3250741e-07
33851,1.3250741e-07
33852,1.3250741e-07
33853,1.3250741e-07
33854,1.3250741e-07
33855,1.3250741e-07
33856,1.3250741e-07
33857,1.3250741e-07
33858,1.3250741e-07
33859,1.3250741e-07
33860,1.3250741e-07
33861,1.3250741e-07
33862,1.3250741e-07
33863,1.3250741e-07
33864,1.3250741e-07
33865,1.3250741e-07
33866,1.3250741e-07
33867,1.3250741e-07
33868,1.3250741e-07
33869,1.3250741e-07
33870,1.3250741e-07
33871,1.3250741e-07
33872,1.3250741e-07
33873,1.3250741e-07
33874,1.3250741e-07
33875,1.3250741e-07
33876,1.3250741e-07
33877,1.3250741e-07
33878,1.3250741e-07
33879,1.3250741e-07
33880,1.3250741e-07
33881,1.3250741e-07
33882,1.3250741e-07
33883,1.3250741e-07
33884,1.3250741e-07
33885,1.3250741e-07
33886,1.3250741e-07
33887,1.3250741e-07
33888,1.3250741e-07
33889,1.3250741e-07
33890,1.3250741e-07
33891,1.3250741e-07
33892,1.3250741e-07
33893,1.3250741e-07
33894,1.3250741e-07
33895,1.3250741e-07
33896,1.3250741e-07
33897,1.3250741e-07
33898,1.3250741e-07
33899,1.3250741e-07
33900,1.3250741e-07
33901,1.3250741e-07
33902,1.3250741e-07
33903,1.3250741e-07
33904,1.3250741e-07
