,0
9497,-0.0012215317692607641
9498,-0.0012215322349220514
9499,-0.0012215317692607641
9500,-0.0012215322349220514
9501,-0.0012215317692607641
9502,-0.0012215322349220514
9503,-0.0012215317692607641
9504,-0.0012215322349220514
9505,-0.0012215317692607641
9506,-0.0012215322349220514
9507,-0.0012215317692607641
9508,-0.0012215322349220514
9509,-0.0012215317692607641
9510,-0.0012215322349220514
9511,-0.0012215317692607641
9512,-0.0012215322349220514
9513,-0.0012215317692607641
9514,-0.0012215322349220514
9515,-0.0012215317692607641
9516,-0.0012215322349220514
9517,-0.0012215317692607641
9518,-0.0012215322349220514
9519,-0.0012215317692607641
9520,-0.0012215322349220514
9521,-0.0012215317692607641
9522,-0.0012215322349220514
9523,-0.0012215317692607641
9524,-0.0012215322349220514
9525,-0.0012215317692607641
9526,-0.0012215322349220514
9527,-0.0012215317692607641
9528,-0.0012215322349220514
9529,-0.0012215317692607641
9530,-0.0012215322349220514
9531,-0.0012215317692607641
9532,-0.0012215322349220514
9533,-0.0012215317692607641
9534,-0.0012215322349220514
9535,-0.0012215317692607641
9536,-0.0012215322349220514
9537,-0.0012215317692607641
9538,-0.0012215322349220514
9539,-0.0012215317692607641
9540,-0.0012215322349220514
9541,-0.0012215317692607641
9542,-0.0012215322349220514
9543,-0.0012215317692607641
9544,-0.0012215322349220514
9545,-0.0012215317692607641
9546,-0.0012215322349220514
9547,-0.0012215317692607641
9548,-0.0012215322349220514
9549,-0.0012215317692607641
9550,-0.0012215322349220514
9551,-0.0012215317692607641
9552,-0.0012215322349220514
9553,-0.0012215317692607641
9554,-0.0012215322349220514
9555,-0.0012215317692607641
9556,-0.0012215322349220514
9557,-0.0012215317692607641
9558,-0.0012215322349220514
9559,-0.0012215317692607641
9560,-0.0012215322349220514
9561,-0.0012215317692607641
9562,-0.0012215322349220514
9563,-0.0012215317692607641
9564,-0.0012215322349220514
9565,-0.0012215317692607641
9566,-0.0012215322349220514
9567,-0.0012215317692607641
9568,-0.0012215322349220514
9569,-0.0012215317692607641
9570,-0.0012215322349220514
9571,-0.0012215317692607641
9572,-0.0012215322349220514
9573,-0.0012215317692607641
9574,-0.0012215322349220514
9575,-0.0012215317692607641
9576,-0.0012215322349220514
9577,-0.0012215317692607641
9578,-0.0012215322349220514
9579,-0.0012215317692607641
9580,-0.0012215322349220514
9581,-0.0012215317692607641
9582,-0.0012215322349220514
9583,-0.0012215317692607641
9584,-0.0012215322349220514
9585,-0.0012215317692607641
9586,-0.0012215322349220514
9587,-0.0012215317692607641
9588,-0.0012215322349220514
9589,-0.0012215317692607641
9590,-0.0012215322349220514
9591,-0.0012215317692607641
9592,-0.0012215322349220514
9593,-0.0012215317692607641
9594,-0.0012215322349220514
9595,-0.0012215317692607641
9596,-0.0012215322349220514
9597,-0.0012215317692607641
9598,-0.0012215322349220514
9599,-0.0012215317692607641
9600,-0.0012215322349220514
9601,-0.0012215317692607641
9602,-0.0012215322349220514
9603,-0.0012215317692607641
9604,-0.0012215322349220514
9605,-0.0012215317692607641
9606,-0.0012215322349220514
9607,-0.0012215317692607641
9608,-0.0012215322349220514
9609,-0.0012215317692607641
9610,-0.0012215322349220514
9611,-0.0012215317692607641
9612,-0.0012215322349220514
9613,-0.0012215317692607641
9614,-0.0012215322349220514
9615,-0.0012215317692607641
9616,-0.0012215322349220514
9617,-0.0012215317692607641
9618,-0.0012215322349220514
9619,-0.0012215317692607641
9620,-0.0012215322349220514
9621,-0.0012215317692607641
9622,-0.0012215322349220514
9623,-0.0012215317692607641
9624,-0.0012215322349220514
9625,-0.0012215317692607641
9626,-0.0012215322349220514
9627,-0.0012215317692607641
9628,-0.0012215322349220514
9629,-0.0012215317692607641
9630,-0.0012215322349220514
9631,-0.0012215317692607641
9632,-0.0012215322349220514
9633,-0.0012215317692607641
9634,-0.0012215322349220514
9635,-0.0012215317692607641
9636,-0.0012215322349220514
9637,-0.0012215317692607641
9638,-0.0012215322349220514
9639,-0.0012215317692607641
9640,-0.0012215322349220514
9641,-0.0012215317692607641
9642,-0.0012215322349220514
9643,-0.0012215317692607641
9644,-0.0012215322349220514
9645,-0.0012215317692607641
9646,-0.0012215322349220514
9647,-0.0012215317692607641
9648,-0.0012215322349220514
9649,-0.0012215317692607641
9650,-0.0012215322349220514
9651,-0.0012215317692607641
9652,-0.0012215322349220514
9653,-0.0012215317692607641
9654,-0.0012215322349220514
9655,-0.0012215317692607641
9656,-0.0012215322349220514
9657,-0.0012215317692607641
9658,-0.0012215322349220514
9659,-0.0012215317692607641
9660,-0.0012215322349220514
9661,-0.0012215317692607641
9662,-0.0012215322349220514
9663,-0.0012215317692607641
9664,-0.0012215322349220514
9665,-0.0012215317692607641
9666,-0.0012215322349220514
9667,-0.0012215317692607641
9668,-0.0012215322349220514
9669,-0.0012215317692607641
9670,-0.0012215322349220514
9671,-0.0012215317692607641
9672,-0.0012215322349220514
9673,-0.0012215317692607641
9674,-0.0012215322349220514
9675,-0.0012215317692607641
9676,-0.0012215322349220514
9677,-0.0012215317692607641
9678,-0.0012215322349220514
9679,-0.0012215317692607641
9680,-0.0012215322349220514
9681,-0.0012215317692607641
9682,-0.0012215322349220514
9683,-0.0012215317692607641
9684,-0.0012215322349220514
9685,-0.0012215317692607641
9686,-0.0012215322349220514
9687,-0.0012215317692607641
9688,-0.0012215322349220514
9689,-0.0012215317692607641
9690,-0.0012215322349220514
9691,-0.0012215317692607641
9692,-0.0012215322349220514
9693,-0.0012215317692607641
9694,-0.0012215322349220514
9695,-0.0012215317692607641
9696,-0.0012215322349220514
9697,-0.0012215317692607641
9698,-0.0012215322349220514
9699,-0.0012215317692607641
9700,-0.0012215322349220514
9701,-0.0012215317692607641
9702,-0.0012215322349220514
9703,-0.0012215317692607641
9704,-0.0012215322349220514
9705,-0.0012215317692607641
9706,-0.0012215322349220514
9707,-0.0012215317692607641
9708,-0.0012215322349220514
9709,-0.0012215317692607641
9710,-0.0012215322349220514
9711,-0.0012215317692607641
9712,-0.0012215322349220514
9713,-0.0012215317692607641
9714,-0.0012215322349220514
9715,-0.0012215317692607641
9716,-0.0012215322349220514
9717,-0.0012215317692607641
9718,-0.0012215322349220514
9719,0.37243136763572693
9720,0.3805962800979614
9721,0.06387258321046829
9722,0.0013946061953902245
9723,0.016795631498098373
9724,0.024283763021230698
9725,0.023332998156547546
9726,0.018710587173700333
9727,0.014013661071658134
9728,0.010525628924369812
9729,0.008212992921471596
9730,0.006687105633318424
9731,0.0056152669712901115
9732,0.004798102658241987
9733,0.004135335795581341
9734,0.0035800489131361246
9735,0.003108647186309099
9736,0.0027062436565756798
9737,0.0023611760698258877
9738,0.0020635416731238365
9739,0.0018049799837172031
9740,0.0015786326257511973
9741,0.0013789949007332325
9742,0.0012016890104860067
9743,0.0010432269191369414
9744,0.0009008002816699445
9745,0.0007721243309788406
9746,0.0006553186685778201
9747,0.0005488203605636954
9748,0.00045132229570299387
9749,0.00036172394175082445
9750,0.00027909281197935343
9751,0.0002026375150308013
9752,0.00013168202713131905
9753,6.564438808709383e-05
9754,4.02587465941906e-06
9755,-5.3607625886797905e-05
9756,-0.00010763120371848345
9757,-0.000158373499289155
9758,-0.00020612229127436876
9759,-0.0002511306665837765
9760,-0.0002936217933893204
9761,-0.0003337949747219682
9762,-0.0003718262305483222
9763,-0.00040787295438349247
9764,-0.0004420775221660733
9765,-0.0004745676415041089
9766,-0.0005054573994129896
9767,-0.000534851336851716
9768,-0.0005628436338156462
9769,-0.0005895223002880812
9770,-0.0006149653345346451
9771,-0.0006392458453774452
9772,-0.0006624301895499229
9773,-0.0006845793686807156
9774,-0.0007057513576000929
9775,-0.0007259980775415897
9776,-0.0007453684229403734
9777,-0.0007639080286026001
9778,-0.0007816588040441275
9779,-0.0007986612617969513
9780,-0.0008149512577801943
9781,-0.0008305637165904045
9782,-0.0008455319330096245
9783,-0.0008598861750215292
9784,-0.0008736553136259317
9785,-0.000886864960193634
9786,-0.0008995418902486563
9787,-0.0009117103181779385
9788,-0.0009233930613845587
9789,-0.0009346110746264458
9790,-0.0009453855454921722
9791,-0.0009557346347719431
9792,-0.0009656783659011126
9793,-0.0009752332698553801
9794,-0.000984415877610445
9795,-0.0009932410903275013
9796,-0.0010017254389822483
9797,-0.001009882427752018
9798,-0.001017725095152855
9799,-0.001025267643854022
9800,-0.001032522413879633
9801,-0.0010394994169473648
9802,-0.001046210527420044
9803,-0.0010526678524911404
9804,-0.0010588800068944693
9805,-0.0010648572351783514
9806,-0.0010706097818911076
9807,-0.001076145563274622
9808,-0.0010814738925546408
9809,-0.0010866010561585426
9810,-0.0010915370658040047
9811,-0.0010962886735796928
9812,-0.001100863330066204
9813,-0.0011052675545215607
9814,-0.0011095080990344286
9815,-0.001113590318709612
9816,-0.0011175223626196384
9817,-0.0011213081888854504
9818,-0.0011249538511037827
9819,-0.0011284647043794394
9820,-0.0011318470351397991
9821,-0.0011351045686751604
9822,-0.0011382417287677526
9823,-0.0011412636376917362
9824,-0.001144173787906766
9825,-0.0011469784658402205
9826,-0.0011496790684759617
9827,-0.001152282115072012
9828,-0.0011547885369509459
9829,-0.0011572043877094984
9830,-0.0011595310643315315
9831,-0.0011617729905992746
9832,-0.0011639336589723825
9833,-0.0011660151649266481
9834,-0.0011680200695991516
9835,-0.0011699525639414787
9836,-0.0011718154419213533
9837,-0.00117360963486135
9838,-0.0011753393337130547
9839,-0.001177005236968398
9840,-0.0011786117684096098
9841,-0.0011801596265286207
9842,-0.001181651372462511
9843,-0.00118308886885643
9844,-0.0011844737455248833
9845,-0.0011858092620968819
9846,-0.0011870958842337132
9847,-0.0011883354745805264
9848,-0.001189531059935689
9849,-0.001190682640299201
9850,-0.001191793940961361
9851,-0.0011928644962608814
9852,-0.001193895936012268
9853,-0.0011948903556913137
9854,-0.0011958489194512367
9855,-0.0011967720929533243
9856,-0.001197662902995944
9857,-0.0011985211167484522
9858,-0.001199349295347929
9859,-0.0012001462746411562
9860,-0.0012009155470877886
9861,-0.0012016561813652515
9862,-0.0012023712042719126
9863,-0.0012030592188239098
9864,-0.0012037232518196106
9865,-0.0012043637689203024
9866,-0.0012049793731421232
9867,-0.0012055749539285898
9868,-0.0012061481829732656
9869,-0.0012067006900906563
9870,-0.0012072331737726927
9871,-0.0012077470310032368
9872,-0.0012082422617822886
9873,-0.0012087190989404917
9874,-0.0012091791722923517
9875,-0.0012096227146685123
9876,-0.0012100501917302608
9877,-0.0012104632332921028
9878,-0.0012108602095395327
9879,-0.0012112436816096306
9880,-0.001211612718179822
9881,-0.0012119689490646124
9882,-0.0012123121414333582
9883,-0.0012126429937779903
9884,-0.001212962670251727
9885,-0.001213269541040063
9886,-0.0012135657016187906
9887,-0.0012138516176491976
9888,-0.001214127754792571
9889,-0.0012143938802182674
9890,-0.0012146495282649994
9891,-0.0012148963287472725
9892,-0.0012151349801570177
9893,-0.0012153640855103731
9894,-0.001215585507452488
9895,-0.0012157985474914312
9896,-0.001216003904119134
9897,-0.001216202275827527
9898,-0.0012163938954472542
9899,-0.001216578297317028
9900,-0.0012167568784207106
9901,-0.0012169280089437962
9902,-0.0012170921545475721
9903,-0.0012172521091997623
9904,-0.0012174060102552176
9905,-0.0012175533920526505
9906,-0.0012176961172372103
9907,-0.001217833487316966
9908,0.005348138976842165
9909,0.0019960198551416397
9910,-0.0009482642635703087
9911,-0.002003829227760434
9912,-0.001978825079277158
9913,-0.0016422057524323463
9914,-0.0013536405749619007
9915,-0.0011973974760621786
9916,-0.0011443218681961298
9917,-0.0011447526048868895
9918,-0.001162980915978551
9919,-0.0011813584715127945
9920,-0.0011943192221224308
9921,-0.0012019656132906675
9922,-0.0012060592416673899
9923,-0.0012082362081855536
9924,-0.0012095370329916477
9925,-0.001210484653711319
9926,-0.0012112888507544994
9927,-0.0012120134197175503
9928,-0.0012126693036407232
9929,-0.0012132583651691675
9930,-0.0012137850280851126
9931,-0.0012142574414610863
9932,-0.0012146839872002602
9933,-0.0012150728143751621
9934,-0.0012154299765825272
9935,-0.001215761061757803
9936,-0.0012160693295300007
9937,-0.0012163568753749132
9938,-0.001216626726090908
9939,-0.0012168793473392725
9940,-0.0012171175330877304
9941,-0.0012173405848443508
9942,-0.0012175512965768576
9943,-0.0012177492026239634
9944,-0.001217936398461461
9945,-0.0012181124184280634
9946,-0.0012182791251689196
9947,-0.001218436285853386
9948,-0.001218585530295968
9949,-0.001218725461512804
9950,-0.0012188584078103304
9951,-0.0012189834378659725
9952,-0.001219101483002305
9953,-0.0012192141730338335
9954,-0.0012193203438073397
9955,-0.0012194206938147545
9956,-0.0012195161543786526
9957,-0.001219606725499034
9958,-0.0012196931056678295
9959,-0.00121977343223989
9960,-0.0012198507320135832
9961,-0.0012199236080050468
9962,-0.0012199929915368557
9963,-0.001220060046762228
9964,-0.001220122678205371
9965,-0.001220183214172721
9966,-0.0012202390935271978
9967,-0.0012202933430671692
9968,-0.001220345264300704
9969,-0.0012203946243971586
9970,-0.0012204418890178204
9971,-0.001220485894009471
9972,-0.0012205287348479033
9973,-0.0012205694802105427
9974,-0.0012206085957586765
9975,-0.0012206460814923048
9976,-0.0012206810060888529
9977,-0.0012207154650241137
9978,-0.0012207475956529379
9979,-0.0012207785621285439
9980,-0.001220808131620288
9981,-0.0012208365369588137
9982,-0.0012208633124828339
9983,-0.0012208896223455667
9984,-0.001220915000885725
9985,-0.0012209389824420214
9986,-0.001220962032675743
9987,-0.0012209841515868902
9988,-0.001221005106344819
9989,-0.0012210248969495296
9990,-0.001221044221892953
9991,-0.001221062382683158
9992,-0.001221080543473363
9993,-0.0012210982386022806
9994,-0.0012211145367473364
9995,-0.0012211306020617485
9996,-0.001221145037561655
9997,-0.0012211594730615616
9998,-0.0012211739085614681
9999,-0.0012211874127388
10000,-0.001221200218424201
10001,-0.0012212125584483147
10002,-0.001221224432811141
10003,-0.0012212360743433237
10004,-0.0012212470173835754
10005,-0.0012212570291012526
10006,-0.0012212677393108606
10007,-0.001221277518197894
10008,-0.001221287064254284
10009,-0.0012212961446493864
10010,-0.0012213042937219143
10011,-0.0012213129084557295
10012,-0.0012213208246976137
10013,-0.0012213289737701416
10014,-0.0012213364243507385
10015,-0.0012213429436087608
10016,-0.0012213499285280704
10017,-0.00122135691344738
10018,-0.0012213631998747587
10019,-0.001221369719132781
10020,-0.0012213755398988724
10021,-0.0012213815934956074
10022,-0.0012213874142616987
10023,-0.0012213923037052155
10024,-0.0012213976588100195
10025,-0.0012214025482535362
10026,-0.001221406739205122
10027,-0.0012214116286486387
10028,-0.0012214158196002245
10029,-0.001221420243382454
10030,-0.0012214244343340397
10031,-0.0012214281596243382
10032,-0.0012214314192533493
10033,-0.0012214351445436478
10034,-0.0012214388698339462
10035,-0.0012214425951242447
10036,-0.0012214458547532558
10037,-0.001221449114382267
10038,-0.0012214523740112782
10039,-0.0012214549351483583
10040,-0.0012214577291160822
10041,-0.0012214602902531624
10042,-0.001221462618559599
10043,-0.0012214651796966791
10044,-0.001221467275172472
10045,-0.0012214700691401958
10046,-0.0012214721646159887
10047,-0.0012214742600917816
10048,-0.0012214758899062872
10049,-0.001221478683874011
10050,-0.0012214803136885166
10051,-0.0012214824091643095
10052,-0.0012214845046401024
