,0
56949,5.7746007e-07
56950,5.7746007e-07
56951,5.7746007e-07
56952,5.7746007e-07
56953,5.7746007e-07
56954,5.7746007e-07
56955,5.7746007e-07
56956,5.7746007e-07
56957,5.7746007e-07
56958,5.7746007e-07
56959,5.7746007e-07
56960,5.7746007e-07
56961,5.7746007e-07
56962,5.7746007e-07
56963,5.7746007e-07
56964,5.7746007e-07
56965,5.7746007e-07
56966,5.7746007e-07
56967,5.7746007e-07
56968,5.7746007e-07
56969,5.7746007e-07
56970,5.7746007e-07
56971,5.7746007e-07
56972,5.7746007e-07
56973,5.7746007e-07
56974,5.7746007e-07
56975,5.7746007e-07
56976,5.7746007e-07
56977,5.7746007e-07
56978,5.7746007e-07
56979,5.7746007e-07
56980,5.7746007e-07
56981,5.7746007e-07
56982,5.7746007e-07
56983,5.7746007e-07
56984,5.7746007e-07
56985,5.7746007e-07
56986,5.7746007e-07
56987,5.7746007e-07
56988,5.7746007e-07
56989,5.7746007e-07
56990,5.7746007e-07
56991,5.7746007e-07
56992,5.7746007e-07
56993,5.7746007e-07
56994,5.7746007e-07
56995,5.7746007e-07
56996,5.7746007e-07
56997,5.7746007e-07
56998,5.7746007e-07
56999,5.7746007e-07
57000,5.7746007e-07
57001,5.7746007e-07
57002,5.7746007e-07
57003,5.7746007e-07
57004,5.7746007e-07
57005,5.7746007e-07
57006,5.7746007e-07
57007,5.7746007e-07
57008,5.7746007e-07
57009,5.7746007e-07
57010,5.7746007e-07
57011,5.7746007e-07
57012,5.7746007e-07
57013,5.7746007e-07
57014,5.7746007e-07
57015,5.7746007e-07
57016,5.7746007e-07
57017,5.7746007e-07
57018,5.7746007e-07
57019,5.7746007e-07
57020,5.7746007e-07
57021,5.7746007e-07
57022,5.7746007e-07
57023,5.7746007e-07
57024,5.7746007e-07
57025,5.7746007e-07
57026,5.7746007e-07
57027,5.7746007e-07
57028,5.7746007e-07
57029,5.7746007e-07
57030,5.7746007e-07
57031,5.7746007e-07
57032,5.7746007e-07
57033,5.7746007e-07
57034,5.7746007e-07
57035,5.7746007e-07
57036,5.7746007e-07
57037,5.7746007e-07
57038,5.7746007e-07
57039,5.7746007e-07
57040,5.7746007e-07
57041,5.7746007e-07
57042,5.7746007e-07
57043,5.7746007e-07
57044,5.7746007e-07
57045,5.7746007e-07
57046,5.7746007e-07
57047,5.7746007e-07
57048,5.7746007e-07
57049,5.7746007e-07
57050,5.7746007e-07
57051,5.7746007e-07
57052,5.7746007e-07
57053,5.7746007e-07
57054,5.7746007e-07
57055,5.7746007e-07
57056,5.7746007e-07
57057,5.7746007e-07
57058,5.7746007e-07
57059,5.7746007e-07
57060,5.7746007e-07
57061,5.7746007e-07
57062,5.7746007e-07
57063,5.7746007e-07
57064,5.7746007e-07
57065,5.7746007e-07
57066,5.7746007e-07
57067,5.7746007e-07
57068,5.7746007e-07
57069,5.7746007e-07
57070,5.7746007e-07
57071,5.7746007e-07
57072,5.7746007e-07
57073,5.7746007e-07
57074,5.7746007e-07
57075,5.7746007e-07
57076,5.7746007e-07
57077,5.7746007e-07
57078,5.7746007e-07
57079,5.7746007e-07
57080,5.7746007e-07
57081,5.7746007e-07
57082,5.7746007e-07
57083,5.7746007e-07
57084,5.7746007e-07
57085,5.7746007e-07
57086,5.7746007e-07
57087,5.7746007e-07
57088,5.7746007e-07
57089,5.7746007e-07
57090,5.7746007e-07
57091,5.7746007e-07
57092,5.7746007e-07
57093,5.7746007e-07
57094,5.7746007e-07
57095,5.7746007e-07
57096,5.7746007e-07
57097,5.7746007e-07
57098,5.7746007e-07
57099,5.7746007e-07
57100,5.7746007e-07
57101,5.7746007e-07
57102,5.7746007e-07
57103,5.7746007e-07
57104,5.7746007e-07
57105,5.7746007e-07
57106,5.7746007e-07
57107,5.7746007e-07
57108,5.7746007e-07
57109,5.7746007e-07
57110,5.7746007e-07
57111,5.7746007e-07
57112,5.7746007e-07
57113,5.7746007e-07
57114,5.7746007e-07
57115,5.7746007e-07
57116,5.7746007e-07
57117,5.7746007e-07
57118,5.7746007e-07
57119,5.7746007e-07
57120,5.7746007e-07
57121,5.7746007e-07
57122,5.7746007e-07
57123,5.7746007e-07
57124,5.7746007e-07
57125,5.7746007e-07
57126,5.7746007e-07
57127,5.7746007e-07
57128,5.7746007e-07
57129,5.7746007e-07
57130,5.7746007e-07
57131,5.7746007e-07
57132,5.7746007e-07
57133,5.7746007e-07
57134,5.7746007e-07
57135,5.7746007e-07
57136,5.7746007e-07
57137,5.7746007e-07
57138,5.7746007e-07
57139,5.7746007e-07
57140,5.7746007e-07
57141,5.7746007e-07
57142,5.7746007e-07
57143,5.7746007e-07
57144,5.7746007e-07
57145,5.7746007e-07
57146,5.7746007e-07
57147,5.7746007e-07
57148,5.7746007e-07
57149,5.7746007e-07
57150,5.7746007e-07
57151,5.7746007e-07
57152,5.7746007e-07
57153,5.7746007e-07
57154,5.7746007e-07
57155,5.7746007e-07
57156,5.7746007e-07
57157,5.7746007e-07
57158,5.7746007e-07
57159,5.7746007e-07
57160,5.7746007e-07
57161,5.7746007e-07
57162,5.7746007e-07
57163,5.7746007e-07
57164,5.7746007e-07
57165,5.7746007e-07
57166,5.7746007e-07
57167,5.7746007e-07
57168,5.7746007e-07
57169,5.7746007e-07
57170,5.7746007e-07
57171,5.7746007e-07
57172,5.7746007e-07
57173,5.7746007e-07
57174,5.7746007e-07
57175,5.7746007e-07
57176,5.7746007e-07
57177,5.7746007e-07
57178,5.7746007e-07
57179,5.7746007e-07
57180,5.7746007e-07
57181,5.7746007e-07
57182,5.7746007e-07
57183,5.7746007e-07
57184,5.7746007e-07
57185,5.7746007e-07
57186,5.7746007e-07
57187,5.7746007e-07
57188,5.7746007e-07
57189,5.7746007e-07
57190,5.7746007e-07
57191,5.7746007e-07
57192,5.7746007e-07
57193,5.7746007e-07
57194,5.7746007e-07
57195,5.7746007e-07
57196,5.7746007e-07
57197,5.7746007e-07
57198,5.7746007e-07
57199,5.7746007e-07
57200,5.7746007e-07
57201,5.7746007e-07
57202,5.7746007e-07
57203,5.7746007e-07
57204,5.7746007e-07
57205,5.7746007e-07
57206,5.7746007e-07
57207,5.7746007e-07
57208,5.7746007e-07
57209,5.7746007e-07
57210,5.7746007e-07
57211,5.7746007e-07
57212,5.7746007e-07
57213,5.7746007e-07
57214,5.7746007e-07
57215,5.7746007e-07
57216,5.7746007e-07
57217,5.7746007e-07
57218,5.7746007e-07
57219,5.7746007e-07
57220,5.7746007e-07
57221,5.7746007e-07
57222,5.7746007e-07
57223,5.7746007e-07
57224,5.7746007e-07
57225,5.7746007e-07
57226,5.7746007e-07
57227,5.7746007e-07
57228,5.7746007e-07
57229,5.7746007e-07
57230,5.7746007e-07
57231,5.7746007e-07
57232,5.7746007e-07
57233,5.7746007e-07
57234,5.7746007e-07
57235,5.7746007e-07
57236,5.7746007e-07
57237,5.7746007e-07
57238,5.7746007e-07
57239,5.7746007e-07
57240,5.7746007e-07
57241,5.7746007e-07
57242,5.7746007e-07
57243,5.7746007e-07
57244,5.7746007e-07
57245,5.7746007e-07
57246,5.7746007e-07
57247,5.7746007e-07
57248,5.7746007e-07
57249,5.7746007e-07
57250,5.7746007e-07
57251,5.7746007e-07
57252,5.7746007e-07
57253,5.7746007e-07
57254,5.7746007e-07
57255,5.7746007e-07
57256,5.7746007e-07
57257,5.7746007e-07
57258,5.7746007e-07
57259,5.7746007e-07
57260,5.7746007e-07
57261,5.7746007e-07
57262,5.7746007e-07
57263,5.7746007e-07
57264,5.7746007e-07
57265,5.7746007e-07
57266,5.7746007e-07
57267,5.7746007e-07
57268,5.7746007e-07
57269,5.7746007e-07
57270,5.7746007e-07
57271,5.7746007e-07
57272,5.7746007e-07
57273,5.7746007e-07
57274,5.7746007e-07
57275,5.7746007e-07
57276,5.7746007e-07
57277,5.7746007e-07
57278,5.7746007e-07
57279,5.7746007e-07
57280,5.7746007e-07
57281,5.7746007e-07
57282,5.7746007e-07
57283,5.7746007e-07
57284,5.7746007e-07
57285,5.7746007e-07
57286,5.7746007e-07
57287,5.7746007e-07
57288,5.7746007e-07
57289,5.7746007e-07
57290,5.7746007e-07
57291,5.7746007e-07
57292,5.7746007e-07
57293,5.7746007e-07
57294,5.7746007e-07
57295,5.7746007e-07
57296,5.7746007e-07
57297,5.7746007e-07
57298,5.7746007e-07
57299,5.7746007e-07
57300,5.7746007e-07
57301,5.7746007e-07
57302,5.7746007e-07
57303,5.7746007e-07
57304,5.7746007e-07
57305,5.7746007e-07
57306,5.7746007e-07
57307,5.7746007e-07
57308,5.7746007e-07
57309,5.7746007e-07
57310,5.7746007e-07
57311,5.7746007e-07
57312,5.7746007e-07
57313,5.7746007e-07
57314,5.7746007e-07
57315,5.7746007e-07
57316,5.7746007e-07
57317,5.7746007e-07
57318,5.7746007e-07
57319,5.7746007e-07
57320,5.7746007e-07
57321,5.7746007e-07
57322,5.7746007e-07
57323,5.7746007e-07
57324,5.7746007e-07
57325,5.7746007e-07
57326,5.7746007e-07
57327,5.7746007e-07
57328,5.7746007e-07
57329,5.7746007e-07
57330,5.7746007e-07
57331,5.7746007e-07
57332,5.7746007e-07
57333,5.7746007e-07
57334,5.7746007e-07
57335,5.7746007e-07
57336,5.7746007e-07
57337,5.7746007e-07
57338,5.7746007e-07
57339,5.7746007e-07
57340,5.7746007e-07
57341,5.7746007e-07
57342,5.7746007e-07
57343,5.7746007e-07
57344,5.7746007e-07
57345,5.7746007e-07
57346,5.7746007e-07
57347,5.7746007e-07
57348,5.7746007e-07
57349,5.7746007e-07
57350,5.7746007e-07
57351,5.7746007e-07
57352,5.7746007e-07
57353,5.7746007e-07
57354,5.7746007e-07
57355,5.7746007e-07
57356,5.7746007e-07
57357,5.7746007e-07
57358,5.7746007e-07
57359,5.7746007e-07
57360,5.7746007e-07
57361,5.7746007e-07
57362,5.7746007e-07
57363,5.7746007e-07
57364,5.7746007e-07
57365,5.7746007e-07
57366,5.7746007e-07
57367,5.7746007e-07
57368,5.7746007e-07
57369,5.7746007e-07
57370,5.7746007e-07
57371,5.7746007e-07
57372,5.7746007e-07
57373,5.7746007e-07
57374,5.7746007e-07
57375,5.7746007e-07
57376,5.7746007e-07
57377,5.7746007e-07
57378,5.7746007e-07
57379,5.7746007e-07
57380,5.7746007e-07
57381,5.7746007e-07
57382,5.7746007e-07
57383,5.7746007e-07
57384,5.7746007e-07
57385,5.7746007e-07
57386,5.7746007e-07
57387,5.7746007e-07
57388,5.7746007e-07
57389,5.7746007e-07
57390,5.7746007e-07
57391,5.7746007e-07
57392,5.7746007e-07
57393,5.7746007e-07
57394,5.7746007e-07
57395,5.7746007e-07
57396,5.7746007e-07
57397,5.7746007e-07
57398,5.7746007e-07
57399,5.7746007e-07
57400,5.7746007e-07
57401,5.7746007e-07
57402,5.7746007e-07
57403,5.7746007e-07
57404,5.7746007e-07
57405,5.7746007e-07
57406,5.7746007e-07
57407,5.7746007e-07
57408,5.7746007e-07
57409,5.7746007e-07
57410,5.7746007e-07
57411,5.7746007e-07
57412,5.7746007e-07
57413,5.7746007e-07
57414,5.7746007e-07
57415,5.7746007e-07
57416,5.7746007e-07
57417,5.7746007e-07
57418,5.7746007e-07
57419,5.7746007e-07
57420,5.7746007e-07
57421,5.7746007e-07
57422,5.7746007e-07
57423,5.7746007e-07
57424,5.7746007e-07
57425,5.7746007e-07
57426,5.7746007e-07
57427,5.7746007e-07
57428,5.7746007e-07
57429,5.7746007e-07
57430,5.7746007e-07
57431,5.7746007e-07
57432,5.7746007e-07
57433,5.7746007e-07
57434,5.7746007e-07
57435,5.7746007e-07
57436,5.7746007e-07
57437,5.7746007e-07
57438,5.7746007e-07
57439,5.7746007e-07
57440,5.7746007e-07
57441,5.7746007e-07
57442,5.7746007e-07
57443,5.7746007e-07
57444,5.7746007e-07
57445,5.7746007e-07
57446,5.7746007e-07
57447,5.7746007e-07
57448,5.7746007e-07
57449,5.7746007e-07
57450,5.7746007e-07
57451,5.7746007e-07
57452,5.7746007e-07
57453,5.7746007e-07
57454,5.7746007e-07
57455,5.7746007e-07
57456,5.7746007e-07
57457,5.7746007e-07
57458,5.7746007e-07
57459,5.7746007e-07
57460,5.7746007e-07
57461,5.7746007e-07
57462,5.7746007e-07
57463,5.7746007e-07
57464,5.7746007e-07
57465,5.7746007e-07
57466,5.7746007e-07
57467,5.7746007e-07
57468,5.7746007e-07
57469,5.7746007e-07
57470,5.7746007e-07
57471,5.7746007e-07
57472,5.7746007e-07
57473,5.7746007e-07
57474,5.7746007e-07
57475,5.7746007e-07
57476,5.7746007e-07
57477,5.7746007e-07
57478,5.7746007e-07
57479,5.7746007e-07
57480,5.7746007e-07
57481,5.7746007e-07
57482,5.7746007e-07
57483,5.7746007e-07
57484,5.7746007e-07
57485,5.7746007e-07
57486,5.7746007e-07
57487,5.7746007e-07
57488,5.7746007e-07
57489,5.7746007e-07
57490,5.7746007e-07
57491,5.7746007e-07
57492,5.7746007e-07
57493,5.7746007e-07
57494,5.7746007e-07
57495,5.7746007e-07
57496,5.7746007e-07
57497,5.7746007e-07
57498,5.7746007e-07
57499,5.7746007e-07
57500,5.7746007e-07
57501,5.7746007e-07
57502,5.7746007e-07
57503,5.7746007e-07
57504,5.7746007e-07
57505,5.7746007e-07
57506,5.7746007e-07
57507,5.7746007e-07
57508,5.7746007e-07
57509,5.7746007e-07
57510,5.7746007e-07
57511,5.7746007e-07
57512,5.7746007e-07
57513,5.7746007e-07
57514,5.7746007e-07
57515,5.7746007e-07
57516,5.7746007e-07
57517,5.7746007e-07
57518,5.7746007e-07
57519,5.7746007e-07
57520,5.7746007e-07
57521,5.7746007e-07
57522,5.7746007e-07
57523,5.7746007e-07
57524,5.7746007e-07
57525,5.7746007e-07
57526,5.7746007e-07
57527,5.7746007e-07
57528,5.7746007e-07
57529,5.7746007e-07
57530,5.7746007e-07
57531,5.7746007e-07
57532,5.7746007e-07
57533,5.7746007e-07
57534,5.7746007e-07
57535,5.7746007e-07
57536,5.7746007e-07
57537,5.7746007e-07
57538,5.7746007e-07
57539,5.7746007e-07
57540,5.7746007e-07
57541,5.7746007e-07
57542,5.7746007e-07
57543,5.7746007e-07
57544,5.7746007e-07
57545,5.7746007e-07
57546,5.7746007e-07
57547,5.7746007e-07
57548,5.7746007e-07
57549,5.7746007e-07
57550,5.7746007e-07
57551,5.7746007e-07
57552,5.7746007e-07
57553,5.7746007e-07
57554,5.7746007e-07
57555,5.7746007e-07
57556,5.7746007e-07
57557,5.7746007e-07
57558,5.7746007e-07
57559,5.7746007e-07
57560,5.7746007e-07
57561,5.7746007e-07
57562,5.7746007e-07
57563,5.7746007e-07
57564,5.7746007e-07
57565,5.7746007e-07
57566,5.7746007e-07
57567,5.7746007e-07
57568,5.7746007e-07
57569,5.7746007e-07
57570,5.7746007e-07
57571,5.7746007e-07
57572,5.7746007e-07
57573,5.7746007e-07
57574,5.7746007e-07
57575,5.7746007e-07
57576,5.7746007e-07
57577,5.7746007e-07
57578,5.7746007e-07
57579,5.7746007e-07
57580,5.7746007e-07
57581,5.7746007e-07
57582,5.7746007e-07
57583,5.7746007e-07
57584,5.7746007e-07
57585,5.7746007e-07
57586,5.7746007e-07
57587,5.7746007e-07
57588,5.7746007e-07
57589,5.7746007e-07
57590,5.7746007e-07
57591,5.7746007e-07
57592,5.7746007e-07
57593,5.7746007e-07
57594,5.7746007e-07
57595,5.7746007e-07
57596,5.7746007e-07
57597,5.7746007e-07
57598,5.7746007e-07
57599,5.7746007e-07
57600,5.7746007e-07
57601,5.7746007e-07
57602,5.7746007e-07
57603,5.7746007e-07
57604,5.7746007e-07
57605,5.7746007e-07
57606,5.7746007e-07
57607,5.7746007e-07
57608,5.7746007e-07
57609,5.7746007e-07
57610,5.7746007e-07
57611,5.7746007e-07
57612,5.7746007e-07
57613,5.7746007e-07
57614,5.7746007e-07
57615,5.7746007e-07
57616,5.7746007e-07
57617,5.7746007e-07
57618,5.7746007e-07
57619,5.7746007e-07
57620,5.7746007e-07
57621,5.7746007e-07
57622,5.7746007e-07
57623,5.7746007e-07
57624,5.7746007e-07
57625,5.7746007e-07
57626,5.7746007e-07
57627,5.7746007e-07
57628,5.7746007e-07
57629,5.7746007e-07
57630,5.7746007e-07
57631,5.7746007e-07
57632,5.7746007e-07
57633,5.7746007e-07
57634,5.7746007e-07
57635,5.7746007e-07
57636,5.7746007e-07
57637,5.7746007e-07
57638,5.7746007e-07
57639,5.7746007e-07
57640,5.7746007e-07
57641,5.7746007e-07
57642,5.7746007e-07
57643,5.7746007e-07
57644,5.7746007e-07
57645,5.7746007e-07
57646,5.7746007e-07
57647,5.7746007e-07
57648,5.7746007e-07
57649,5.7746007e-07
57650,5.7746007e-07
57651,5.7746007e-07
57652,5.7746007e-07
57653,5.7746007e-07
57654,5.7746007e-07
57655,5.7746007e-07
57656,5.7746007e-07
57657,5.7746007e-07
57658,5.7746007e-07
57659,5.7746007e-07
57660,5.7746007e-07
57661,5.7746007e-07
57662,5.7746007e-07
57663,5.7746007e-07
57664,5.7746007e-07
57665,5.7746007e-07
57666,5.7746007e-07
57667,5.7746007e-07
57668,5.7746007e-07
57669,5.7746007e-07
57670,5.7746007e-07
57671,5.7746007e-07
57672,5.7746007e-07
57673,5.7746007e-07
57674,5.7746007e-07
57675,5.7746007e-07
57676,5.7746007e-07
57677,5.7746007e-07
57678,5.7746007e-07
57679,5.7746007e-07
57680,5.7746007e-07
57681,5.7746007e-07
57682,5.7746007e-07
57683,5.7746007e-07
57684,5.7746007e-07
57685,5.7746007e-07
57686,5.7746007e-07
57687,5.7746007e-07
57688,5.7746007e-07
57689,5.7746007e-07
57690,5.7746007e-07
57691,5.7746007e-07
57692,5.7746007e-07
57693,5.7746007e-07
57694,5.7746007e-07
57695,5.7746007e-07
57696,5.7746007e-07
57697,5.7746007e-07
57698,5.7746007e-07
57699,5.7746007e-07
57700,5.7746007e-07
57701,5.7746007e-07
57702,5.7746007e-07
57703,5.7746007e-07
57704,5.7746007e-07
57705,5.7746007e-07
57706,5.7746007e-07
57707,5.7746007e-07
57708,5.7746007e-07
57709,5.7746007e-07
57710,5.7746007e-07
57711,5.7746007e-07
57712,5.7746007e-07
57713,5.7746007e-07
57714,5.7746007e-07
57715,5.7746007e-07
57716,5.7746007e-07
57717,5.7746007e-07
57718,5.7746007e-07
57719,5.7746007e-07
57720,5.7746007e-07
57721,5.7746007e-07
57722,5.7746007e-07
57723,5.7746007e-07
57724,5.7746007e-07
57725,5.7746007e-07
57726,5.7746007e-07
57727,5.7746007e-07
57728,5.7746007e-07
57729,5.7746007e-07
57730,5.7746007e-07
57731,5.7746007e-07
57732,5.7746007e-07
57733,5.7746007e-07
57734,5.7746007e-07
57735,5.7746007e-07
57736,5.7746007e-07
57737,5.7746007e-07
57738,5.7746007e-07
57739,5.7746007e-07
57740,5.7746007e-07
57741,5.7746007e-07
57742,5.7746007e-07
57743,5.7746007e-07
57744,5.7746007e-07
57745,5.7746007e-07
57746,5.7746007e-07
57747,5.7746007e-07
57748,5.7746007e-07
57749,5.7746007e-07
57750,5.7746007e-07
57751,5.7746007e-07
57752,5.7746007e-07
57753,5.7746007e-07
57754,5.7746007e-07
57755,5.7746007e-07
57756,5.7746007e-07
57757,5.7746007e-07
57758,5.7746007e-07
57759,5.7746007e-07
57760,5.7746007e-07
57761,5.7746007e-07
57762,5.7746007e-07
57763,5.7746007e-07
57764,5.7746007e-07
57765,5.7746007e-07
57766,5.7746007e-07
57767,5.7746007e-07
57768,5.7746007e-07
57769,5.7746007e-07
57770,5.7746007e-07
57771,5.7746007e-07
57772,5.7746007e-07
57773,5.7746007e-07
57774,5.7746007e-07
57775,5.7746007e-07
57776,5.7746007e-07
57777,5.7746007e-07
57778,5.7746007e-07
57779,5.7746007e-07
57780,5.7746007e-07
57781,5.7746007e-07
57782,5.7746007e-07
57783,5.7746007e-07
57784,5.7746007e-07
57785,5.7746007e-07
57786,5.7746007e-07
57787,5.7746007e-07
57788,5.7746007e-07
57789,5.7746007e-07
57790,5.7746007e-07
57791,5.7746007e-07
57792,5.7746007e-07
57793,5.7746007e-07
57794,5.7746007e-07
57795,5.7746007e-07
57796,5.7746007e-07
57797,5.7746007e-07
57798,5.7746007e-07
57799,5.7746007e-07
57800,5.7746007e-07
57801,5.7746007e-07
57802,5.7746007e-07
57803,5.7746007e-07
57804,5.7746007e-07
57805,5.7746007e-07
57806,5.7746007e-07
57807,5.7746007e-07
57808,5.7746007e-07
57809,5.7746007e-07
57810,5.7746007e-07
57811,5.7746007e-07
57812,5.7746007e-07
57813,5.7746007e-07
57814,5.7746007e-07
57815,5.7746007e-07
57816,5.7746007e-07
57817,5.7746007e-07
57818,5.7746007e-07
57819,5.7746007e-07
57820,5.7746007e-07
57821,5.7746007e-07
57822,5.7746007e-07
57823,5.7746007e-07
57824,5.7746007e-07
57825,5.7746007e-07
57826,5.7746007e-07
57827,5.7746007e-07
57828,5.7746007e-07
57829,5.7746007e-07
57830,5.7746007e-07
57831,5.7746007e-07
57832,5.7746007e-07
57833,5.7746007e-07
57834,5.7746007e-07
57835,5.7746007e-07
57836,5.7746007e-07
57837,5.7746007e-07
57838,5.7746007e-07
57839,5.7746007e-07
57840,5.7746007e-07
57841,5.7746007e-07
57842,5.7746007e-07
57843,5.7746007e-07
57844,5.7746007e-07
57845,5.7746007e-07
57846,5.7746007e-07
57847,5.7746007e-07
57848,5.7746007e-07
57849,5.7746007e-07
57850,5.7746007e-07
57851,5.7746007e-07
57852,5.7746007e-07
57853,5.7746007e-07
57854,5.7746007e-07
57855,5.7746007e-07
57856,5.7746007e-07
57857,5.7746007e-07
57858,5.7746007e-07
57859,5.7746007e-07
57860,5.7746007e-07
57861,5.7746007e-07
57862,5.7746007e-07
57863,5.7746007e-07
57864,5.7746007e-07
57865,5.7746007e-07
57866,5.7746007e-07
57867,5.7746007e-07
57868,5.7746007e-07
57869,5.7746007e-07
57870,5.7746007e-07
57871,5.7746007e-07
57872,5.7746007e-07
57873,5.7746007e-07
57874,5.7746007e-07
57875,5.7746007e-07
57876,5.7746007e-07
57877,5.7746007e-07
57878,5.7746007e-07
57879,5.7746007e-07
57880,5.7746007e-07
57881,5.7746007e-07
57882,5.7746007e-07
57883,5.7746007e-07
57884,5.7746007e-07
57885,5.7746007e-07
57886,5.7746007e-07
57887,5.7746007e-07
57888,5.7746007e-07
57889,5.7746007e-07
57890,5.7746007e-07
57891,5.7746007e-07
57892,5.7746007e-07
57893,5.7746007e-07
57894,5.7746007e-07
57895,5.7746007e-07
57896,5.7746007e-07
57897,5.7746007e-07
57898,5.7746007e-07
57899,5.7746007e-07
57900,5.7746007e-07
57901,5.7746007e-07
57902,5.7746007e-07
57903,5.7746007e-07
57904,5.7746007e-07
57905,5.7746007e-07
57906,5.7746007e-07
57907,5.7746007e-07
57908,5.7746007e-07
57909,5.7746007e-07
57910,5.7746007e-07
57911,5.7746007e-07
57912,5.7746007e-07
57913,5.7746007e-07
57914,5.7746007e-07
57915,5.7746007e-07
57916,5.7746007e-07
57917,5.7746007e-07
57918,5.7746007e-07
57919,5.7746007e-07
57920,5.7746007e-07
