,0
17464,1.06756474e-07
17465,1.06756474e-07
17466,1.06756474e-07
17467,1.06756474e-07
17468,1.06756474e-07
17469,1.06756474e-07
17470,1.06756474e-07
17471,1.06756474e-07
17472,1.06756474e-07
17473,1.06756474e-07
17474,1.06756474e-07
17475,1.06756474e-07
17476,1.06756474e-07
17477,1.06756474e-07
17478,1.06756474e-07
17479,1.06756474e-07
17480,1.06756474e-07
17481,1.06756474e-07
17482,1.06756474e-07
17483,1.06756474e-07
17484,1.06756474e-07
17485,1.06756474e-07
17486,1.06756474e-07
17487,1.06756474e-07
17488,1.06756474e-07
17489,1.06756474e-07
17490,1.06756474e-07
17491,1.06756474e-07
17492,1.06756474e-07
17493,1.06756474e-07
17494,1.06756474e-07
17495,1.06756474e-07
17496,1.06756474e-07
17497,1.06756474e-07
17498,1.06756474e-07
17499,1.06756474e-07
17500,1.06756474e-07
17501,1.06756474e-07
17502,1.06756474e-07
17503,1.06756474e-07
17504,1.06756474e-07
17505,1.06756474e-07
17506,1.06756474e-07
17507,1.06756474e-07
17508,1.06756474e-07
17509,1.06756474e-07
17510,1.06756474e-07
17511,1.06756474e-07
17512,1.06756474e-07
17513,1.06756474e-07
17514,1.06756474e-07
17515,1.06756474e-07
17516,1.06756474e-07
17517,1.06756474e-07
17518,1.06756474e-07
17519,1.06756474e-07
17520,1.06756474e-07
17521,1.06756474e-07
17522,1.06756474e-07
17523,1.06756474e-07
17524,1.06756474e-07
17525,1.06756474e-07
17526,1.06756474e-07
17527,1.06756474e-07
17528,1.06756474e-07
17529,1.06756474e-07
17530,1.06756474e-07
17531,1.06756474e-07
17532,1.06756474e-07
17533,1.06756474e-07
17534,1.06756474e-07
17535,1.06756474e-07
17536,1.06756474e-07
17537,1.06756474e-07
17538,1.06756474e-07
17539,1.06756474e-07
17540,1.06756474e-07
17541,1.06756474e-07
17542,1.06756474e-07
17543,1.06756474e-07
17544,1.06756474e-07
17545,1.06756474e-07
17546,1.06756474e-07
17547,1.06756474e-07
17548,1.06756474e-07
17549,1.06756474e-07
17550,1.06756474e-07
17551,1.06756474e-07
17552,1.06756474e-07
17553,1.06756474e-07
17554,1.06756474e-07
17555,1.06756474e-07
17556,1.06756474e-07
17557,1.06756474e-07
17558,1.06756474e-07
17559,1.06756474e-07
17560,1.06756474e-07
17561,1.06756474e-07
17562,1.06756474e-07
17563,1.06756474e-07
17564,1.06756474e-07
17565,1.06756474e-07
17566,1.06756474e-07
17567,1.06756474e-07
17568,1.06756474e-07
17569,1.06756474e-07
17570,1.06756474e-07
17571,1.06756474e-07
17572,1.06756474e-07
17573,1.06756474e-07
17574,1.06756474e-07
17575,1.06756474e-07
17576,1.06756474e-07
17577,1.06756474e-07
17578,1.06756474e-07
17579,1.06756474e-07
17580,1.06756474e-07
17581,1.06756474e-07
17582,1.06756474e-07
17583,1.06756474e-07
17584,1.06756474e-07
17585,1.06756474e-07
17586,1.06756474e-07
17587,1.06756474e-07
17588,1.06756474e-07
17589,1.06756474e-07
17590,1.06756474e-07
17591,1.06756474e-07
17592,1.06756474e-07
17593,1.06756474e-07
17594,1.06756474e-07
17595,1.06756474e-07
17596,1.06756474e-07
17597,1.06756474e-07
17598,1.06756474e-07
17599,1.06756474e-07
17600,1.06756474e-07
17601,1.06756474e-07
17602,1.06756474e-07
17603,1.06756474e-07
17604,1.06756474e-07
17605,1.06756474e-07
17606,1.06756474e-07
17607,1.06756474e-07
17608,1.06756474e-07
17609,1.06756474e-07
17610,1.06756474e-07
17611,1.06756474e-07
17612,1.06756474e-07
17613,1.06756474e-07
17614,1.06756474e-07
17615,1.06756474e-07
17616,1.06756474e-07
17617,1.06756474e-07
17618,1.06756474e-07
17619,1.06756474e-07
17620,1.06756474e-07
17621,1.06756474e-07
17622,1.06756474e-07
17623,1.06756474e-07
17624,1.06756474e-07
17625,1.06756474e-07
17626,1.06756474e-07
17627,1.06756474e-07
17628,1.06756474e-07
17629,1.06756474e-07
17630,1.06756474e-07
17631,1.06756474e-07
17632,1.06756474e-07
17633,1.06756474e-07
17634,1.06756474e-07
17635,1.06756474e-07
17636,1.06756474e-07
17637,1.06756474e-07
17638,1.06756474e-07
17639,1.06756474e-07
17640,1.06756474e-07
17641,1.06756474e-07
17642,1.06756474e-07
17643,1.06756474e-07
17644,1.06756474e-07
17645,1.06756474e-07
17646,1.06756474e-07
17647,1.06756474e-07
17648,1.06756474e-07
17649,1.06756474e-07
17650,1.06756474e-07
17651,1.06756474e-07
17652,1.06756474e-07
17653,1.06756474e-07
17654,1.06756474e-07
17655,1.06756474e-07
17656,1.06756474e-07
17657,1.06756474e-07
17658,1.06756474e-07
17659,1.06756474e-07
17660,1.06756474e-07
17661,1.06756474e-07
17662,1.06756474e-07
17663,1.06756474e-07
17664,1.06756474e-07
17665,1.06756474e-07
17666,1.06756474e-07
17667,1.06756474e-07
17668,1.06756474e-07
17669,1.06756474e-07
17670,1.06756474e-07
17671,1.06756474e-07
17672,1.06756474e-07
17673,1.06756474e-07
17674,1.06756474e-07
17675,1.06756474e-07
17676,1.06756474e-07
17677,1.06756474e-07
17678,1.06756474e-07
17679,1.06756474e-07
17680,1.06756474e-07
17681,1.06756474e-07
17682,1.06756474e-07
17683,1.06756474e-07
17684,1.06756474e-07
17685,1.06756474e-07
17686,1.06756474e-07
17687,1.06756474e-07
17688,1.06756474e-07
17689,1.06756474e-07
17690,1.06756474e-07
17691,1.06756474e-07
17692,1.06756474e-07
17693,1.06756474e-07
17694,1.06756474e-07
17695,1.06756474e-07
17696,1.06756474e-07
17697,1.06756474e-07
17698,1.06756474e-07
17699,1.06756474e-07
17700,1.06756474e-07
17701,1.06756474e-07
17702,1.06756474e-07
17703,1.06756474e-07
17704,1.06756474e-07
17705,1.06756474e-07
17706,1.06756474e-07
17707,1.06756474e-07
17708,1.06756474e-07
17709,1.06756474e-07
17710,1.06756474e-07
17711,1.06756474e-07
17712,1.06756474e-07
17713,1.06756474e-07
17714,1.06756474e-07
17715,1.06756474e-07
17716,1.06756474e-07
17717,1.06756474e-07
17718,1.06756474e-07
17719,1.06756474e-07
17720,1.06756474e-07
17721,1.06756474e-07
17722,1.06756474e-07
17723,1.06756474e-07
17724,1.06756474e-07
17725,1.06756474e-07
17726,1.06756474e-07
17727,1.06756474e-07
17728,1.06756474e-07
17729,1.06756474e-07
17730,1.06756474e-07
17731,1.06756474e-07
17732,1.06756474e-07
17733,1.06756474e-07
17734,1.06756474e-07
17735,1.06756474e-07
17736,1.06756474e-07
17737,1.06756474e-07
17738,1.06756474e-07
17739,1.06756474e-07
17740,1.06756474e-07
17741,1.06756474e-07
17742,1.06756474e-07
17743,1.06756474e-07
17744,1.06756474e-07
17745,1.06756474e-07
17746,1.06756474e-07
17747,1.06756474e-07
17748,1.06756474e-07
17749,1.06756474e-07
17750,1.06756474e-07
17751,1.06756474e-07
17752,1.06756474e-07
17753,1.06756474e-07
17754,1.06756474e-07
17755,1.06756474e-07
17756,1.06756474e-07
17757,1.06756474e-07
17758,1.06756474e-07
17759,1.06756474e-07
17760,1.06756474e-07
17761,1.06756474e-07
17762,1.06756474e-07
17763,1.06756474e-07
17764,1.06756474e-07
17765,1.06756474e-07
17766,1.06756474e-07
17767,1.06756474e-07
17768,1.06756474e-07
17769,1.06756474e-07
17770,1.06756474e-07
17771,1.06756474e-07
17772,1.06756474e-07
17773,1.06756474e-07
17774,1.06756474e-07
17775,1.06756474e-07
17776,1.06756474e-07
17777,1.06756474e-07
17778,1.06756474e-07
17779,1.06756474e-07
17780,1.06756474e-07
17781,1.06756474e-07
17782,1.06756474e-07
17783,1.06756474e-07
17784,1.06756474e-07
17785,1.06756474e-07
17786,1.06756474e-07
17787,1.06756474e-07
17788,1.06756474e-07
17789,1.06756474e-07
17790,1.06756474e-07
17791,1.06756474e-07
17792,1.06756474e-07
17793,1.06756474e-07
17794,1.06756474e-07
17795,1.06756474e-07
17796,1.06756474e-07
17797,1.06756474e-07
17798,1.06756474e-07
17799,1.06756474e-07
17800,1.06756474e-07
17801,1.06756474e-07
17802,1.06756474e-07
17803,1.06756474e-07
17804,1.06756474e-07
17805,1.06756474e-07
17806,1.06756474e-07
17807,1.06756474e-07
17808,1.06756474e-07
17809,1.06756474e-07
17810,1.06756474e-07
17811,1.06756474e-07
17812,1.06756474e-07
17813,1.06756474e-07
17814,1.06756474e-07
17815,1.06756474e-07
17816,1.06756474e-07
17817,1.06756474e-07
17818,1.06756474e-07
17819,1.06756474e-07
17820,1.06756474e-07
17821,1.06756474e-07
17822,1.06756474e-07
17823,1.06756474e-07
17824,1.06756474e-07
17825,1.06756474e-07
17826,1.06756474e-07
17827,1.06756474e-07
17828,1.06756474e-07
17829,1.06756474e-07
17830,1.06756474e-07
17831,1.06756474e-07
17832,1.06756474e-07
17833,1.06756474e-07
17834,1.06756474e-07
17835,1.06756474e-07
17836,1.06756474e-07
17837,1.06756474e-07
17838,1.06756474e-07
17839,1.06756474e-07
17840,1.06756474e-07
17841,1.06756474e-07
17842,1.06756474e-07
17843,1.06756474e-07
17844,1.06756474e-07
17845,1.06756474e-07
17846,1.06756474e-07
17847,1.06756474e-07
17848,1.06756474e-07
17849,1.06756474e-07
17850,1.06756474e-07
17851,1.06756474e-07
17852,1.06756474e-07
17853,1.06756474e-07
17854,1.06756474e-07
17855,1.06756474e-07
17856,1.06756474e-07
17857,1.06756474e-07
17858,1.06756474e-07
17859,1.06756474e-07
17860,1.06756474e-07
17861,1.06756474e-07
17862,1.06756474e-07
17863,1.06756474e-07
17864,1.06756474e-07
17865,1.06756474e-07
17866,1.06756474e-07
17867,1.06756474e-07
17868,1.06756474e-07
17869,1.06756474e-07
17870,1.06756474e-07
17871,1.06756474e-07
17872,1.06756474e-07
17873,1.06756474e-07
17874,1.06756474e-07
17875,1.06756474e-07
17876,1.06756474e-07
17877,1.06756474e-07
17878,1.06756474e-07
17879,1.06756474e-07
17880,1.06756474e-07
17881,1.06756474e-07
17882,1.06756474e-07
17883,1.06756474e-07
17884,1.06756474e-07
17885,1.06756474e-07
17886,1.06756474e-07
17887,1.06756474e-07
17888,1.06756474e-07
17889,1.06756474e-07
17890,1.06756474e-07
17891,1.06756474e-07
17892,1.06756474e-07
17893,1.06756474e-07
17894,1.06756474e-07
17895,1.06756474e-07
17896,1.06756474e-07
17897,1.06756474e-07
17898,1.06756474e-07
17899,1.06756474e-07
17900,1.06756474e-07
17901,1.06756474e-07
17902,1.06756474e-07
17903,1.06756474e-07
17904,1.06756474e-07
17905,1.06756474e-07
17906,1.06756474e-07
17907,1.06756474e-07
17908,1.06756474e-07
17909,1.06756474e-07
17910,1.06756474e-07
17911,1.06756474e-07
17912,1.06756474e-07
17913,1.06756474e-07
17914,1.06756474e-07
17915,1.06756474e-07
17916,1.06756474e-07
17917,1.06756474e-07
17918,1.06756474e-07
17919,1.06756474e-07
17920,1.06756474e-07
17921,1.06756474e-07
17922,1.06756474e-07
17923,1.06756474e-07
17924,1.06756474e-07
17925,1.06756474e-07
17926,1.06756474e-07
17927,1.06756474e-07
17928,1.06756474e-07
17929,1.06756474e-07
17930,1.06756474e-07
17931,1.06756474e-07
17932,1.06756474e-07
17933,1.06756474e-07
17934,1.06756474e-07
17935,1.06756474e-07
17936,1.06756474e-07
17937,1.06756474e-07
17938,1.06756474e-07
17939,1.06756474e-07
17940,1.06756474e-07
17941,1.06756474e-07
17942,1.06756474e-07
17943,1.06756474e-07
17944,1.06756474e-07
17945,1.06756474e-07
17946,1.06756474e-07
17947,1.06756474e-07
17948,1.06756474e-07
17949,1.06756474e-07
17950,1.06756474e-07
17951,1.06756474e-07
17952,1.06756474e-07
17953,1.06756474e-07
17954,1.06756474e-07
17955,1.06756474e-07
17956,1.06756474e-07
17957,1.06756474e-07
17958,1.06756474e-07
17959,1.06756474e-07
17960,1.06756474e-07
17961,1.06756474e-07
17962,1.06756474e-07
17963,1.06756474e-07
17964,1.06756474e-07
17965,1.06756474e-07
17966,1.06756474e-07
17967,1.06756474e-07
17968,1.06756474e-07
17969,1.06756474e-07
17970,1.06756474e-07
17971,1.06756474e-07
17972,1.06756474e-07
17973,1.06756474e-07
17974,1.06756474e-07
17975,1.06756474e-07
17976,1.06756474e-07
17977,1.06756474e-07
17978,1.06756474e-07
17979,1.06756474e-07
17980,1.06756474e-07
17981,1.06756474e-07
17982,1.06756474e-07
17983,1.06756474e-07
17984,1.06756474e-07
17985,1.06756474e-07
17986,1.06756474e-07
17987,1.06756474e-07
17988,1.06756474e-07
17989,1.06756474e-07
17990,1.06756474e-07
17991,1.06756474e-07
17992,1.06756474e-07
17993,1.06756474e-07
17994,1.06756474e-07
17995,1.06756474e-07
17996,1.06756474e-07
17997,1.06756474e-07
17998,1.06756474e-07
17999,1.06756474e-07
18000,1.06756474e-07
18001,1.06756474e-07
18002,1.06756474e-07
18003,1.06756474e-07
18004,1.06756474e-07
18005,1.06756474e-07
18006,1.06756474e-07
18007,1.06756474e-07
18008,1.06756474e-07
18009,1.06756474e-07
18010,1.06756474e-07
18011,1.06756474e-07
18012,1.06756474e-07
18013,1.06756474e-07
18014,1.06756474e-07
18015,1.06756474e-07
18016,1.06756474e-07
18017,1.06756474e-07
18018,1.06756474e-07
18019,1.06756474e-07
18020,1.06756474e-07
18021,1.06756474e-07
18022,1.06756474e-07
18023,1.06756474e-07
18024,1.06756474e-07
18025,1.06756474e-07
18026,1.06756474e-07
18027,1.06756474e-07
18028,1.06756474e-07
18029,1.06756474e-07
18030,1.06756474e-07
18031,1.06756474e-07
18032,1.06756474e-07
18033,1.06756474e-07
18034,1.06756474e-07
18035,1.06756474e-07
18036,1.06756474e-07
18037,1.06756474e-07
18038,1.06756474e-07
18039,1.06756474e-07
18040,1.06756474e-07
18041,1.06756474e-07
18042,1.06756474e-07
18043,1.06756474e-07
18044,1.06756474e-07
18045,1.06756474e-07
18046,1.06756474e-07
18047,1.06756474e-07
18048,1.06756474e-07
18049,1.06756474e-07
18050,1.06756474e-07
18051,1.06756474e-07
18052,1.06756474e-07
18053,1.06756474e-07
18054,1.06756474e-07
18055,1.06756474e-07
18056,1.06756474e-07
18057,1.06756474e-07
18058,1.06756474e-07
18059,1.06756474e-07
18060,1.06756474e-07
18061,1.06756474e-07
18062,1.06756474e-07
18063,1.06756474e-07
18064,1.06756474e-07
18065,1.06756474e-07
18066,1.06756474e-07
18067,1.06756474e-07
18068,1.06756474e-07
18069,1.06756474e-07
18070,1.06756474e-07
18071,1.06756474e-07
18072,1.06756474e-07
18073,1.06756474e-07
18074,1.06756474e-07
18075,1.06756474e-07
18076,1.06756474e-07
18077,1.06756474e-07
18078,1.06756474e-07
18079,1.06756474e-07
18080,1.06756474e-07
18081,1.06756474e-07
18082,1.06756474e-07
18083,1.06756474e-07
18084,1.06756474e-07
18085,1.06756474e-07
18086,1.06756474e-07
18087,1.06756474e-07
18088,1.06756474e-07
18089,1.06756474e-07
18090,1.06756474e-07
18091,1.06756474e-07
18092,1.06756474e-07
18093,1.06756474e-07
18094,1.06756474e-07
18095,1.06756474e-07
18096,1.06756474e-07
18097,1.06756474e-07
18098,1.06756474e-07
18099,1.06756474e-07
18100,1.06756474e-07
18101,1.06756474e-07
18102,1.06756474e-07
18103,1.06756474e-07
18104,1.06756474e-07
18105,1.06756474e-07
18106,1.06756474e-07
18107,1.06756474e-07
18108,1.06756474e-07
18109,1.06756474e-07
18110,1.06756474e-07
18111,1.06756474e-07
18112,1.06756474e-07
18113,1.06756474e-07
18114,1.06756474e-07
18115,1.06756474e-07
18116,1.06756474e-07
18117,1.06756474e-07
18118,1.06756474e-07
18119,1.06756474e-07
18120,1.06756474e-07
18121,1.06756474e-07
18122,1.06756474e-07
18123,1.06756474e-07
18124,1.06756474e-07
18125,1.06756474e-07
18126,1.06756474e-07
18127,1.06756474e-07
18128,1.06756474e-07
18129,1.06756474e-07
18130,1.06756474e-07
18131,1.06756474e-07
18132,1.06756474e-07
18133,1.06756474e-07
18134,1.06756474e-07
18135,1.06756474e-07
18136,1.06756474e-07
18137,1.06756474e-07
18138,1.06756474e-07
18139,1.06756474e-07
18140,1.06756474e-07
18141,1.06756474e-07
18142,1.06756474e-07
18143,1.06756474e-07
18144,1.06756474e-07
18145,1.06756474e-07
18146,1.06756474e-07
18147,1.06756474e-07
18148,1.06756474e-07
18149,1.06756474e-07
18150,1.06756474e-07
18151,1.06756474e-07
18152,1.06756474e-07
18153,1.06756474e-07
18154,1.06756474e-07
18155,1.06756474e-07
18156,1.06756474e-07
18157,1.06756474e-07
18158,1.06756474e-07
18159,1.06756474e-07
18160,1.06756474e-07
18161,1.06756474e-07
18162,1.06756474e-07
18163,1.06756474e-07
18164,1.06756474e-07
18165,1.06756474e-07
18166,1.06756474e-07
18167,1.06756474e-07
18168,1.06756474e-07
18169,1.06756474e-07
18170,1.06756474e-07
18171,1.06756474e-07
18172,1.06756474e-07
18173,1.06756474e-07
18174,1.06756474e-07
18175,1.06756474e-07
18176,1.06756474e-07
18177,1.06756474e-07
18178,1.06756474e-07
18179,1.06756474e-07
18180,1.06756474e-07
18181,1.06756474e-07
18182,1.06756474e-07
18183,1.06756474e-07
18184,1.06756474e-07
18185,1.06756474e-07
18186,1.06756474e-07
18187,1.06756474e-07
18188,1.06756474e-07
18189,1.06756474e-07
18190,1.06756474e-07
18191,1.06756474e-07
18192,1.06756474e-07
18193,1.06756474e-07
18194,1.06756474e-07
18195,1.06756474e-07
18196,1.06756474e-07
18197,1.06756474e-07
18198,1.06756474e-07
18199,1.06756474e-07
18200,1.06756474e-07
18201,1.06756474e-07
18202,1.06756474e-07
18203,1.06756474e-07
18204,1.06756474e-07
18205,1.06756474e-07
18206,1.06756474e-07
18207,1.06756474e-07
18208,1.06756474e-07
18209,1.06756474e-07
18210,1.06756474e-07
18211,1.06756474e-07
18212,1.06756474e-07
18213,1.06756474e-07
18214,1.06756474e-07
18215,1.06756474e-07
18216,1.06756474e-07
18217,1.06756474e-07
18218,1.06756474e-07
18219,1.06756474e-07
18220,1.06756474e-07
18221,1.06756474e-07
18222,1.06756474e-07
18223,1.06756474e-07
18224,1.06756474e-07
18225,1.06756474e-07
18226,1.06756474e-07
18227,1.06756474e-07
18228,1.06756474e-07
18229,1.06756474e-07
18230,1.06756474e-07
18231,1.06756474e-07
18232,1.06756474e-07
18233,1.06756474e-07
18234,1.06756474e-07
18235,1.06756474e-07
18236,1.06756474e-07
18237,1.06756474e-07
18238,1.06756474e-07
18239,1.06756474e-07
18240,1.06756474e-07
18241,1.06756474e-07
18242,1.06756474e-07
18243,1.06756474e-07
18244,1.06756474e-07
18245,1.06756474e-07
18246,1.06756474e-07
18247,1.06756474e-07
18248,1.06756474e-07
18249,1.06756474e-07
18250,1.06756474e-07
18251,1.06756474e-07
18252,1.06756474e-07
18253,1.06756474e-07
18254,1.06756474e-07
18255,1.06756474e-07
18256,1.06756474e-07
18257,1.06756474e-07
18258,1.06756474e-07
18259,1.06756474e-07
18260,1.06756474e-07
18261,1.06756474e-07
18262,1.06756474e-07
18263,1.06756474e-07
18264,1.06756474e-07
18265,1.06756474e-07
18266,1.06756474e-07
18267,1.06756474e-07
18268,1.06756474e-07
18269,1.06756474e-07
18270,1.06756474e-07
18271,1.06756474e-07
18272,1.06756474e-07
18273,1.06756474e-07
18274,1.06756474e-07
18275,1.06756474e-07
18276,1.06756474e-07
18277,1.06756474e-07
18278,1.06756474e-07
18279,1.06756474e-07
18280,1.06756474e-07
18281,1.06756474e-07
18282,1.06756474e-07
18283,1.06756474e-07
18284,1.06756474e-07
18285,1.06756474e-07
18286,1.06756474e-07
18287,1.06756474e-07
18288,1.06756474e-07
18289,1.06756474e-07
18290,1.06756474e-07
18291,1.06756474e-07
18292,1.06756474e-07
18293,1.06756474e-07
18294,1.06756474e-07
18295,1.06756474e-07
18296,1.06756474e-07
18297,1.06756474e-07
18298,1.06756474e-07
18299,1.06756474e-07
18300,1.06756474e-07
18301,1.06756474e-07
18302,1.06756474e-07
18303,1.06756474e-07
18304,1.06756474e-07
18305,1.06756474e-07
18306,1.06756474e-07
18307,1.06756474e-07
18308,1.06756474e-07
18309,1.06756474e-07
18310,1.06756474e-07
18311,1.06756474e-07
18312,1.06756474e-07
18313,1.06756474e-07
18314,1.06756474e-07
18315,1.06756474e-07
18316,1.06756474e-07
18317,1.06756474e-07
18318,1.06756474e-07
18319,1.06756474e-07
18320,1.06756474e-07
18321,1.06756474e-07
18322,1.06756474e-07
18323,1.06756474e-07
18324,1.06756474e-07
18325,1.06756474e-07
18326,1.06756474e-07
18327,1.06756474e-07
18328,1.06756474e-07
18329,1.06756474e-07
18330,1.06756474e-07
18331,1.06756474e-07
18332,1.06756474e-07
18333,1.06756474e-07
18334,1.06756474e-07
18335,1.06756474e-07
18336,1.06756474e-07
18337,1.06756474e-07
18338,1.06756474e-07
18339,1.06756474e-07
18340,1.06756474e-07
18341,1.06756474e-07
18342,1.06756474e-07
18343,1.06756474e-07
18344,1.06756474e-07
