,0
48415,2.8912686e-07
48416,2.8912686e-07
48417,2.8912686e-07
48418,2.8912686e-07
48419,2.8912686e-07
48420,2.8912686e-07
48421,2.8912686e-07
48422,2.8912686e-07
48423,2.8912686e-07
48424,2.8912686e-07
48425,2.8912686e-07
48426,2.8912686e-07
48427,2.8912686e-07
48428,2.8912686e-07
48429,2.8912686e-07
48430,2.8912686e-07
48431,2.8912686e-07
48432,2.8912686e-07
48433,2.8912686e-07
48434,2.8912686e-07
48435,2.8912686e-07
48436,2.8912686e-07
48437,2.8912686e-07
48438,2.8912686e-07
48439,2.8912686e-07
48440,2.8912686e-07
48441,2.8912686e-07
48442,2.8912686e-07
48443,2.8912686e-07
48444,2.8912686e-07
48445,2.8912686e-07
48446,2.8912686e-07
48447,2.8912686e-07
48448,2.8912686e-07
48449,2.8912686e-07
48450,2.8912686e-07
48451,2.8912686e-07
48452,2.8912686e-07
48453,2.8912686e-07
48454,2.8912686e-07
48455,2.8912686e-07
48456,2.8912686e-07
48457,2.8912686e-07
48458,2.8912686e-07
48459,2.8912686e-07
48460,2.8912686e-07
48461,2.8912686e-07
48462,2.8912686e-07
48463,2.8912686e-07
48464,2.8912686e-07
48465,2.8912686e-07
48466,2.8912686e-07
48467,2.8912686e-07
48468,2.8912686e-07
48469,2.8912686e-07
48470,2.8912686e-07
48471,2.8912686e-07
48472,2.8912686e-07
48473,2.8912686e-07
48474,2.8912686e-07
48475,2.8912686e-07
48476,2.8912686e-07
48477,2.8912686e-07
48478,2.8912686e-07
48479,2.8912686e-07
48480,2.8912686e-07
48481,2.8912686e-07
48482,2.8912686e-07
48483,2.8912686e-07
48484,2.8912686e-07
48485,2.8912686e-07
48486,2.8912686e-07
48487,2.8912686e-07
48488,2.8912686e-07
48489,2.8912686e-07
48490,2.8912686e-07
48491,2.8912686e-07
48492,2.8912686e-07
48493,2.8912686e-07
48494,2.8912686e-07
48495,2.8912686e-07
48496,2.8912686e-07
48497,2.8912686e-07
48498,2.8912686e-07
48499,2.8912686e-07
48500,2.8912686e-07
48501,2.8912686e-07
48502,2.8912686e-07
48503,2.8912686e-07
48504,2.8912686e-07
48505,2.8912686e-07
48506,2.8912686e-07
48507,2.8912686e-07
48508,2.8912686e-07
48509,2.8912686e-07
48510,2.8912686e-07
48511,2.8912686e-07
48512,2.8912686e-07
48513,2.8912686e-07
48514,2.8912686e-07
48515,2.8912686e-07
48516,2.8912686e-07
48517,2.8912686e-07
48518,2.8912686e-07
48519,2.8912686e-07
48520,2.8912686e-07
48521,2.8912686e-07
48522,2.8912686e-07
48523,2.8912686e-07
48524,2.8912686e-07
48525,2.8912686e-07
48526,2.8912686e-07
48527,2.8912686e-07
48528,2.8912686e-07
48529,2.8912686e-07
48530,2.8912686e-07
48531,2.8912686e-07
48532,2.8912686e-07
48533,2.8912686e-07
48534,2.8912686e-07
48535,2.8912686e-07
48536,2.8912686e-07
48537,2.8912686e-07
48538,2.8912686e-07
48539,2.8912686e-07
48540,2.8912686e-07
48541,2.8912686e-07
48542,2.8912686e-07
48543,2.8912686e-07
48544,2.8912686e-07
48545,2.8912686e-07
48546,2.8912686e-07
48547,2.8912686e-07
48548,2.8912686e-07
48549,2.8912686e-07
48550,2.8912686e-07
48551,2.8912686e-07
48552,2.8912686e-07
48553,2.8912686e-07
48554,2.8912686e-07
48555,2.8912686e-07
48556,2.8912686e-07
48557,2.8912686e-07
48558,2.8912686e-07
48559,2.8912686e-07
48560,2.8912686e-07
48561,2.8912686e-07
48562,2.8912686e-07
48563,2.8912686e-07
48564,2.8912686e-07
48565,2.8912686e-07
48566,2.8912686e-07
48567,2.8912686e-07
48568,2.8912686e-07
48569,2.8912686e-07
48570,2.8912686e-07
48571,2.8912686e-07
48572,2.8912686e-07
48573,2.8912686e-07
48574,2.8912686e-07
48575,2.8912686e-07
48576,2.8912686e-07
48577,2.8912686e-07
48578,2.8912686e-07
48579,2.8912686e-07
48580,2.8912686e-07
48581,2.8912686e-07
48582,2.8912686e-07
48583,2.8912686e-07
48584,2.8912686e-07
48585,2.8912686e-07
48586,2.8912686e-07
48587,2.8912686e-07
48588,2.8912686e-07
48589,0.0005990617
48590,1.3404165e-06
48591,1.016001e-06
48592,5.809918e-07
48593,4.053657e-07
48594,3.3813393e-07
48595,3.1178934e-07
48596,3.01282e-07
48597,2.970582e-07
48598,2.953151e-07
48599,2.9450297e-07
48600,2.9399342e-07
48601,2.9354888e-07
48602,2.9309547e-07
48603,2.9262551e-07
48604,2.921547e-07
48605,2.9170198e-07
48606,2.9128267e-07
48607,2.9090646e-07
48608,2.9057782e-07
48609,2.90297e-07
48610,2.900617e-07
48611,0.00059902796
48612,1.3418189e-06
48613,1.0169529e-06
48614,5.815414e-07
48615,4.0571442e-07
48616,0.0005969101
48617,1.4106972e-06
48618,1.0460582e-06
48619,5.945656e-07
48620,4.1369466e-07
48621,3.4449286e-07
48622,3.1719338e-07
48623,3.0604912e-07
48624,3.0127973e-07
48625,2.9901543e-07
48626,2.9769703e-07
48627,2.9670733e-07
48628,2.9581935e-07
48629,0.0005987971
48630,1.3526395e-06
48631,1.0247994e-06
48632,5.864271e-07
48633,4.0905428e-07
48634,3.40847e-07
48635,3.1386955e-07
48636,3.0290167e-07
48637,2.9832336e-07
48638,0.0005987372
48639,1.3574486e-06
48640,1.0279497e-06
48641,5.8862116e-07
48642,4.1084968e-07
48643,3.4242714e-07
48644,3.152853e-07
48645,0.0005983862
48646,1.3711933e-06
48647,1.0346164e-06
48648,5.92093e-07
48649,4.1322429e-07
48650,3.443463e-07
48651,3.1695149e-07
48652,0.0005983209
48653,1.3744125e-06
48654,1.0369652e-06
48655,5.935717e-07
48656,4.142464e-07
48657,3.4511083e-07
48658,3.1754627e-07
48659,3.0610357e-07
48660,3.010919e-07
48661,2.9866408e-07
48662,2.9725535e-07
48663,2.9623283e-07
48664,2.9535263e-07
48665,2.9453497e-07
48666,2.937655e-07
48667,2.930506e-07
48668,2.9240172e-07
48669,2.9182584e-07
48670,2.9132605e-07
48671,2.909002e-07
48672,2.9054368e-07
48673,2.9024986e-07
48674,2.900103e-07
48675,2.8981728e-07
48676,2.8966338e-07
48677,2.8954145e-07
48678,2.894457e-07
48679,2.893709e-07
48680,2.8931288e-07
48681,2.8926834e-07
48682,2.892338e-07
48683,2.8920735e-07
48684,2.8918734e-07
48685,2.891719e-07
48686,2.891604e-07
48687,2.891515e-07
48688,2.8914488e-07
48689,2.891398e-07
48690,2.8913615e-07
48691,2.8913348e-07
48692,2.8913132e-07
48693,2.8912982e-07
48694,2.8912868e-07
48695,2.8912797e-07
48696,2.8912729e-07
48697,2.8912692e-07
48698,2.891266e-07
48699,2.891264e-07
48700,2.8912623e-07
48701,2.8912618e-07
48702,2.8912618e-07
48703,2.8912595e-07
48704,2.89126e-07
48705,2.8912618e-07
48706,2.8912618e-07
48707,2.8912618e-07
48708,2.891264e-07
48709,2.8912658e-07
48710,2.8912646e-07
48711,0.0005990617
48712,1.3404167e-06
48713,1.0160009e-06
48714,5.809919e-07
48715,4.053655e-07
48716,3.3813367e-07
48717,3.1178934e-07
48718,3.0128194e-07
48719,2.9705788e-07
48720,2.95315e-07
48721,2.9450288e-07
48722,2.939932e-07
48723,2.935486e-07
48724,2.9309527e-07
48725,2.9262543e-07
48726,2.921547e-07
48727,2.9170192e-07
48728,2.912824e-07
48729,2.9090634e-07
48730,2.9057773e-07
48731,2.9029707e-07
48732,2.9006165e-07
48733,2.8986776e-07
48734,2.8970942e-07
48735,2.8958215e-07
48736,2.8948065e-07
48737,2.8940042e-07
48738,2.8933766e-07
48739,2.892883e-07
48740,2.8925047e-07
48741,2.892207e-07
48742,2.8919789e-07
48743,2.8918066e-07
48744,2.891675e-07
48745,2.891573e-07
48746,2.8914965e-07
48747,2.891437e-07
48748,2.8913917e-07
48749,2.8913604e-07
48750,2.891336e-07
48751,2.891318e-07
48752,2.8913018e-07
48753,2.891293e-07
48754,2.8912848e-07
48755,2.891277e-07
48756,2.8912723e-07
48757,2.8912686e-07
48758,2.891266e-07
48759,2.891267e-07
48760,2.891264e-07
48761,2.891264e-07
48762,2.8912646e-07
48763,2.8912646e-07
48764,2.8912658e-07
48765,2.8912646e-07
48766,2.891267e-07
48767,2.8912658e-07
48768,2.891267e-07
48769,2.8912677e-07
48770,2.891266e-07
48771,2.8912686e-07
48772,2.891267e-07
48773,2.8912686e-07
48774,2.8912686e-07
48775,2.8912686e-07
48776,2.8912692e-07
48777,2.8912692e-07
48778,2.8912686e-07
48779,2.8912692e-07
48780,2.8912686e-07
48781,2.8912686e-07
48782,2.8912697e-07
48783,2.8912692e-07
48784,2.8912686e-07
48785,2.8912692e-07
48786,2.8912686e-07
48787,2.8912697e-07
48788,2.8912686e-07
48789,2.8912686e-07
48790,2.8912692e-07
48791,2.8912692e-07
48792,2.8912686e-07
48793,2.8912692e-07
48794,2.8912686e-07
48795,2.8912692e-07
48796,2.8912686e-07
48797,0.0005990617
48798,1.3404165e-06
48799,1.016001e-06
48800,5.80992e-07
48801,4.053657e-07
48802,3.3813384e-07
48803,3.117894e-07
48804,3.0128209e-07
48805,2.9705808e-07
48806,2.9531517e-07
48807,2.9450297e-07
48808,2.9399342e-07
48809,2.9354888e-07
48810,2.930954e-07
48811,2.926254e-07
48812,2.9215474e-07
48813,2.9170207e-07
48814,2.9128267e-07
48815,2.9090634e-07
48816,2.9057787e-07
48817,2.9029707e-07
48818,2.900617e-07
48819,0.00059902796
48820,1.3418185e-06
48821,1.0169525e-06
48822,5.815414e-07
48823,4.0571442e-07
48824,3.38375e-07
48825,3.1196384e-07
48826,3.014107e-07
48827,2.9715363e-07
48828,0.00059877837
48829,1.3557164e-06
48830,1.0267836e-06
48831,5.8795337e-07
48832,4.1042995e-07
48833,3.4213977e-07
48834,3.1507957e-07
48835,3.040104e-07
48836,2.9931317e-07
48837,2.9716387e-07
48838,2.9600363e-07
48839,2.951998e-07
48840,2.9451e-07
48841,2.938551e-07
48842,2.932218e-07
48843,2.926197e-07
48844,2.9206228e-07
48845,2.9156084e-07
48846,2.9112007e-07
48847,2.9074138e-07
48848,2.9042158e-07
48849,2.901564e-07
48850,2.8993907e-07
48851,2.897633e-07
48852,2.8962253e-07
48853,2.8951092e-07
48854,2.89423e-07
48855,2.893543e-07
48856,2.893007e-07
48857,2.8925913e-07
48858,2.8922733e-07
48859,2.892028e-07
48860,0.00059905916
48861,1.3405402e-06
48862,1.0160827e-06
48863,5.810359e-07
48864,4.0539157e-07
48865,3.381499e-07
48866,3.1179965e-07
48867,3.012885e-07
48868,2.9706217e-07
48869,2.9531728e-07
48870,2.945039e-07
48871,2.9399365e-07
48872,2.935486e-07
48873,2.9309479e-07
48874,2.9262478e-07
48875,2.9215406e-07
48876,2.9170124e-07
48877,2.9128194e-07
48878,2.9090566e-07
48879,2.9057705e-07
48880,2.9029638e-07
48881,2.900611e-07
48882,2.8986702e-07
48883,2.89709e-07
48884,2.895815e-07
48885,2.8948028e-07
48886,2.8940008e-07
48887,2.893375e-07
48888,2.8928807e-07
48889,2.8925007e-07
48890,2.8922057e-07
48891,2.8919783e-07
48892,2.8918058e-07
48893,2.8916736e-07
48894,2.891573e-07
48895,2.891495e-07
48896,2.891435e-07
48897,2.8913925e-07
48898,2.8913593e-07
48899,2.891333e-07
48900,2.891316e-07
48901,2.8913018e-07
48902,2.8912913e-07
48903,2.8912825e-07
48904,2.891277e-07
48905,2.8912723e-07
48906,2.8912697e-07
48907,2.891266e-07
48908,2.891266e-07
48909,2.8912646e-07
48910,2.891264e-07
48911,2.8912658e-07
48912,2.8912646e-07
48913,2.8912646e-07
48914,2.891267e-07
48915,2.891266e-07
48916,2.8912658e-07
48917,2.891266e-07
48918,2.8912658e-07
48919,2.891267e-07
48920,2.891267e-07
48921,2.891266e-07
48922,2.8912686e-07
48923,2.8912686e-07
48924,2.8912677e-07
48925,2.8912677e-07
48926,2.8912686e-07
48927,2.8912677e-07
48928,2.8912697e-07
48929,2.8912692e-07
48930,2.8912686e-07
48931,2.8912697e-07
48932,2.8912692e-07
48933,2.8912686e-07
48934,2.8912686e-07
48935,2.8912692e-07
48936,2.8912692e-07
48937,2.8912692e-07
48938,2.8912686e-07
48939,2.8912692e-07
48940,2.891271e-07
48941,2.8912686e-07
48942,2.8912686e-07
48943,2.8912677e-07
48944,2.8912677e-07
48945,2.8912677e-07
48946,2.8912677e-07
48947,2.8912677e-07
48948,2.8912677e-07
48949,2.8912677e-07
48950,2.8912677e-07
48951,2.8912677e-07
48952,2.8912677e-07
48953,2.8912677e-07
48954,2.8912677e-07
48955,2.8912677e-07
48956,2.8912677e-07
48957,2.8912677e-07
48958,2.8912677e-07
48959,2.8912677e-07
48960,2.8912677e-07
48961,2.8912677e-07
48962,2.8912677e-07
48963,2.8912677e-07
48964,2.8912677e-07
48965,2.8912677e-07
48966,2.8912677e-07
48967,2.8912677e-07
48968,2.8912677e-07
48969,2.8912677e-07
48970,2.8912677e-07
48971,2.8912677e-07
48972,2.8912677e-07
48973,2.8912677e-07
48974,2.8912677e-07
48975,2.8912677e-07
48976,2.8912677e-07
48977,2.8912677e-07
48978,2.8912677e-07
48979,2.8912677e-07
48980,2.8912677e-07
48981,2.8912677e-07
48982,2.8912677e-07
48983,2.8912677e-07
48984,2.8912677e-07
48985,2.8912677e-07
48986,2.8912677e-07
48987,2.8912677e-07
48988,2.8912677e-07
48989,2.8912677e-07
48990,2.8912677e-07
48991,2.8912677e-07
48992,2.8912677e-07
48993,2.8912677e-07
48994,2.8912677e-07
48995,2.8912677e-07
48996,2.8912677e-07
48997,2.8912677e-07
48998,2.8912677e-07
48999,2.8912677e-07
49000,2.8912677e-07
49001,2.8912677e-07
49002,2.8912677e-07
49003,2.8912677e-07
49004,0.0005990617
49005,1.3404165e-06
49006,1.016001e-06
49007,5.809918e-07
49008,4.053657e-07
49009,3.3813393e-07
49010,3.1178948e-07
49011,3.0128183e-07
49012,2.9705802e-07
49013,2.9531523e-07
49014,2.9450297e-07
49015,2.9399325e-07
49016,2.9354896e-07
49017,2.9309555e-07
49018,2.9262551e-07
49019,2.921547e-07
49020,2.9170198e-07
49021,2.9128262e-07
49022,2.9090646e-07
49023,2.9057782e-07
49024,2.90297e-07
49025,2.900617e-07
49026,2.8986767e-07
49027,2.897095e-07
49028,2.8958215e-07
49029,2.8948077e-07
49030,2.8940048e-07
49031,2.8933755e-07
49032,2.8928835e-07
49033,2.892502e-07
49034,2.892207e-07
49035,2.8919789e-07
49036,2.8918072e-07
49037,2.8916736e-07
49038,2.891573e-07
49039,2.891495e-07
49040,2.891437e-07
49041,2.8913925e-07
49042,2.8913604e-07
49043,2.891333e-07
49044,2.8913166e-07
49045,2.8913027e-07
49046,2.891293e-07
49047,2.8912848e-07
49048,2.8912766e-07
49049,2.8912723e-07
49050,2.8912692e-07
49051,2.891266e-07
49052,2.8912677e-07
49053,2.8912658e-07
49054,2.891264e-07
49055,2.8912658e-07
49056,2.8912646e-07
49057,2.891266e-07
49058,2.8912646e-07
49059,2.891266e-07
49060,2.8912658e-07
49061,2.891267e-07
49062,2.8912677e-07
49063,2.891266e-07
49064,2.8912677e-07
49065,2.891267e-07
49066,2.8912677e-07
49067,2.891267e-07
49068,2.8912686e-07
49069,2.8912677e-07
49070,0.0005990617
49071,1.3404164e-06
49072,1.016001e-06
49073,5.809918e-07
49074,4.053655e-07
49075,3.3813404e-07
49076,3.117894e-07
49077,3.0128194e-07
49078,2.9705808e-07
49079,2.9531523e-07
49080,2.945028e-07
49081,2.9399337e-07
49082,2.9354888e-07
49083,2.9309527e-07
49084,2.9262551e-07
49085,2.9215482e-07
49086,2.9170198e-07
49087,2.9128267e-07
49088,2.9090646e-07
49089,2.9057782e-07
49090,2.9029707e-07
49091,2.900618e-07
49092,2.8986776e-07
49093,2.897095e-07
49094,2.8958206e-07
49095,2.894807e-07
49096,2.8940048e-07
49097,2.8933766e-07
49098,2.8928835e-07
49099,2.892502e-07
49100,2.8922085e-07
49101,2.8919806e-07
49102,2.8918072e-07
49103,2.8916736e-07
49104,2.891573e-07
49105,2.891495e-07
49106,2.891437e-07
49107,2.8913917e-07
49108,2.8913604e-07
49109,2.8913348e-07
49110,2.8913178e-07
49111,2.8913027e-07
49112,2.891293e-07
49113,2.891284e-07
49114,2.8912766e-07
49115,2.8912729e-07
49116,2.8912692e-07
49117,2.891267e-07
49118,2.8912677e-07
49119,2.8912658e-07
49120,2.891264e-07
49121,2.8912658e-07
49122,2.8912658e-07
49123,2.8912658e-07
49124,2.891266e-07
49125,2.891267e-07
49126,2.891267e-07
49127,2.891267e-07
49128,2.8912677e-07
49129,2.891266e-07
49130,2.8912677e-07
49131,2.891267e-07
49132,2.8912677e-07
49133,2.8912677e-07
49134,2.8912686e-07
49135,2.8912677e-07
49136,2.8912686e-07
49137,2.8912677e-07
49138,2.8912686e-07
49139,2.8912686e-07
49140,2.8912697e-07
49141,2.8912697e-07
49142,2.8912686e-07
49143,2.8912692e-07
49144,2.8912686e-07
49145,2.8912686e-07
49146,2.8912692e-07
49147,2.8912692e-07
49148,2.8912692e-07
49149,2.8912692e-07
49150,2.8912692e-07
49151,2.8912686e-07
49152,2.8912692e-07
49153,2.8912692e-07
49154,2.8912692e-07
49155,2.8912692e-07
49156,2.8912692e-07
49157,2.8912677e-07
49158,2.8912677e-07
49159,2.8912677e-07
49160,2.8912677e-07
49161,2.8912677e-07
49162,2.8912677e-07
49163,2.8912677e-07
49164,2.8912677e-07
49165,2.8912677e-07
49166,2.8912677e-07
49167,2.8912677e-07
49168,2.8912677e-07
49169,2.8912677e-07
49170,2.8912677e-07
49171,2.8912677e-07
49172,2.8912677e-07
49173,2.8912677e-07
49174,2.8912677e-07
49175,2.8912677e-07
49176,2.8912677e-07
49177,2.8912677e-07
49178,2.8912677e-07
49179,2.8912677e-07
49180,2.8912677e-07
49181,2.8912677e-07
49182,2.8912677e-07
49183,2.8912677e-07
49184,2.8912677e-07
49185,2.8912677e-07
49186,2.8912677e-07
49187,2.8912677e-07
49188,2.8912677e-07
49189,2.8912677e-07
49190,2.8912677e-07
49191,2.8912677e-07
49192,2.8912677e-07
49193,2.8912677e-07
49194,2.8912677e-07
49195,2.8912677e-07
49196,2.8912677e-07
49197,2.8912677e-07
49198,2.8912677e-07
49199,2.8912677e-07
49200,2.8912677e-07
49201,2.8912677e-07
49202,2.8912677e-07
49203,2.8912677e-07
49204,2.8912677e-07
49205,2.8912677e-07
49206,2.8912677e-07
49207,2.8912677e-07
49208,2.8912677e-07
49209,2.8912677e-07
49210,2.8912677e-07
49211,2.8912677e-07
49212,2.8912677e-07
49213,2.8912677e-07
49214,2.8912677e-07
49215,2.8912677e-07
49216,2.8912677e-07
49217,2.8912677e-07
49218,2.8912677e-07
49219,2.8912677e-07
49220,2.8912677e-07
49221,2.8912677e-07
49222,2.8912677e-07
49223,2.8912677e-07
49224,2.8912677e-07
49225,2.8912677e-07
49226,2.8912677e-07
49227,2.8912677e-07
49228,2.8912677e-07
49229,2.8912677e-07
49230,2.8912677e-07
49231,2.8912677e-07
49232,2.8912677e-07
49233,2.8912677e-07
49234,2.8912677e-07
49235,2.8912677e-07
49236,2.8912677e-07
49237,2.8912677e-07
49238,2.8912677e-07
49239,2.8912677e-07
49240,2.8912677e-07
49241,2.8912677e-07
49242,2.8912677e-07
49243,2.8912677e-07
49244,2.8912677e-07
49245,2.8912677e-07
49246,2.8912677e-07
49247,2.8912677e-07
49248,2.8912677e-07
49249,2.8912677e-07
49250,2.8912677e-07
49251,2.8912677e-07
49252,2.8912677e-07
49253,2.8912677e-07
49254,2.8912677e-07
49255,2.8912677e-07
49256,2.8912677e-07
49257,2.8912677e-07
49258,2.8912677e-07
49259,2.8912677e-07
49260,2.8912677e-07
49261,2.8912677e-07
49262,2.8912677e-07
49263,2.8912677e-07
49264,2.8912677e-07
49265,2.8912677e-07
49266,2.8912677e-07
49267,2.8912677e-07
49268,2.8912677e-07
49269,2.8912677e-07
49270,2.8912677e-07
49271,2.8912677e-07
49272,2.8912677e-07
49273,2.8912677e-07
49274,2.8912677e-07
49275,2.8912677e-07
49276,2.8912677e-07
49277,2.8912677e-07
49278,2.8912677e-07
49279,2.8912677e-07
49280,2.8912677e-07
49281,2.8912677e-07
49282,2.8912677e-07
49283,2.8912677e-07
49284,2.8912677e-07
49285,2.8912677e-07
49286,2.8912677e-07
49287,2.8912677e-07
49288,2.8912677e-07
49289,2.8912677e-07
49290,2.8912677e-07
49291,2.8912677e-07
49292,2.8912677e-07
49293,2.8912677e-07
49294,2.8912677e-07
49295,2.8912677e-07
49296,2.8912677e-07
49297,2.8912677e-07
49298,2.8912677e-07
49299,2.8912677e-07
49300,2.8912677e-07
49301,2.8912677e-07
49302,2.8912677e-07
49303,2.8912677e-07
49304,2.8912677e-07
49305,2.8912677e-07
49306,2.8912677e-07
49307,2.8912677e-07
49308,2.8912677e-07
49309,2.8912677e-07
49310,2.8912677e-07
49311,2.8912677e-07
49312,2.8912677e-07
49313,2.8912677e-07
49314,2.8912677e-07
49315,2.8912677e-07
49316,2.8912677e-07
49317,2.8912677e-07
49318,2.8912677e-07
49319,2.8912677e-07
49320,2.8912677e-07
49321,2.8912677e-07
49322,2.8912677e-07
49323,2.8912677e-07
49324,2.8912677e-07
49325,2.8912677e-07
49326,2.8912677e-07
49327,2.8912677e-07
49328,2.8912677e-07
49329,2.8912677e-07
49330,2.8912677e-07
49331,2.8912677e-07
49332,2.8912677e-07
49333,2.8912677e-07
49334,2.8912677e-07
49335,2.8912677e-07
49336,2.8912677e-07
49337,2.8912677e-07
49338,2.8912677e-07
49339,2.8912677e-07
49340,2.8912677e-07
49341,2.8912677e-07
49342,2.8912677e-07
49343,2.8912677e-07
49344,2.8912677e-07
49345,2.8912677e-07
49346,2.8912677e-07
49347,2.8912677e-07
49348,2.8912677e-07
49349,2.8912677e-07
49350,2.8912677e-07
49351,2.8912677e-07
49352,2.8912677e-07
49353,2.8912677e-07
49354,2.8912677e-07
49355,2.8912677e-07
49356,2.8912677e-07
49357,2.8912677e-07
49358,2.8912677e-07
49359,2.8912677e-07
49360,2.8912677e-07
49361,2.8912677e-07
49362,2.8912677e-07
49363,2.8912677e-07
49364,2.8912677e-07
49365,2.8912677e-07
49366,2.8912677e-07
49367,2.8912677e-07
49368,2.8912677e-07
49369,2.8912677e-07
49370,2.8912677e-07
49371,2.8912677e-07
49372,2.8912677e-07
49373,2.8912677e-07
49374,2.8912677e-07
49375,2.8912677e-07
49376,2.8912677e-07
49377,2.8912677e-07
49378,2.8912677e-07
49379,2.8912677e-07
49380,2.8912677e-07
49381,2.8912677e-07
49382,2.8912677e-07
49383,2.8912677e-07
49384,2.8912677e-07
49385,2.8912677e-07
49386,2.8912677e-07
49387,2.8912677e-07
49388,2.8912677e-07
49389,2.8912677e-07
49390,2.8912677e-07
49391,2.8912677e-07
49392,2.8912677e-07
49393,2.8912677e-07
49394,2.8912677e-07
49395,2.8912677e-07
49396,2.8912677e-07
49397,2.8912677e-07
49398,2.8912677e-07
