,0
57397,0.00023664027685299516
57398,0.00023664016043767333
57399,0.0002366399858146906
57400,0.00023663986939936876
57401,0.0002366395783610642
57402,0.00023663986939936876
57403,0.00023663986939936876
57404,0.0002366395783610642
57405,0.0002366395783610642
57406,0.00023663969477638602
57407,0.00023663969477638602
57408,0.00023663969477638602
57409,0.00023663969477638602
57410,0.00023663986939936876
57411,0.00023663986939936876
57412,0.0002366399858146906
57413,0.00023663969477638602
57414,0.0002366399858146906
57415,0.00023663969477638602
57416,0.0002366399858146906
57417,0.00023663969477638602
57418,0.0002366395783610642
57419,0.00023663940373808146
57420,0.00023663899628445506
57421,0.00023663899628445506
57422,0.0002366391709074378
57423,0.0002366391709074378
57424,0.00023663887986913323
57425,0.0002366382977925241
57426,0.0002366382977925241
57427,0.00023663800675421953
57428,0.00023663800675421953
57429,0.00023663771571591496
57430,0.00023663800675421953
57431,0.0002366382977925241
57432,0.0002366382977925241
57433,0.00023663847241550684
57434,0.00023663847241550684
57435,0.00023663818137720227
57436,0.00023663847241550684
57437,0.00023663818137720227
57438,0.00023663818137720227
57439,0.00023663818137720227
57440,0.0002366378903388977
57441,0.0002366378903388977
57442,0.00023663818137720227
57443,0.00023663847241550684
57444,0.00023663800675421953
57445,0.0002366382977925241
57446,0.0002366378903388977
57447,0.0002366374828852713
57448,0.00023663730826228857
57449,0.00023663730826228857
57450,0.00023663730826228857
57451,0.000236637017223984
57452,0.0002366374828852713
57453,0.000236637017223984
57454,0.00023663719184696674
57455,0.00023663719184696674
57456,0.00023663719184696674
57457,0.00023663719184696674
57458,0.00023663730826228857
57459,0.00023663719184696674
57460,0.000236637017223984
57461,0.0002366374828852713
57462,0.00023663719184696674
57463,0.000236637017223984
57464,0.00023663672618567944
57465,0.00023663649335503578
57466,0.00023663649335503578
57467,0.00023663649335503578
57468,0.00023663649335503578
57469,0.0002366366097703576
57470,0.00023663631873205304
57471,0.00023663591127842665
57472,0.0002366357366554439
57473,0.0002366357366554439
57474,0.00023663562024012208
57475,0.00023663503816351295
57476,0.00023663474712520838
57477,0.00023663492174819112
57478,0.00023663463070988655
57479,0.00023663433967158198
57480,0.0002366339322179556
57481,0.00023663404863327742
57482,0.0002366339322179556
57483,0.00023663422325626016
57484,0.00023663463070988655
57485,0.00023663451429456472
57486,0.00023663463070988655
57487,0.00023663503816351295
57488,0.0002366353292018175
57489,0.00023663550382480025
57490,0.00023663550382480025
57491,0.00023663562024012208
57492,0.00023663521278649569
57493,0.00023663474712520838
57494,0.00023663463070988655
57495,0.00023663404863327742
57496,0.00023663404863327742
57497,0.0002366339322179556
57498,0.0002366339322179556
57499,0.0002366339322179556
57500,0.0002366330591030419
57501,0.00023663335014134645
57502,0.00023663323372602463
57503,0.00023663323372602463
57504,0.00023663364117965102
57505,0.00023663335014134645
57506,0.00023663335014134645
57507,0.00023663364117965102
57508,0.0002366339322179556
57509,0.00023663433967158198
57510,0.00023663433967158198
57511,0.00023663404863327742
57512,0.0002366339322179556
57513,0.00023663381580263376
57514,0.00023663381580263376
57515,0.00023663381580263376
57516,0.00023663381580263376
57517,0.00023663323372602463
57518,0.00023663335014134645
57519,0.00023663294268772006
57520,0.00023663294268772006
57521,0.0002366330591030419
57522,0.00023663282627239823
57523,0.00023663236061111093
57524,0.00023663206957280636
57525,0.00023663236061111093
57526,0.00023663236061111093
57527,0.0002366326516494155
57528,0.00023663236061111093
57529,0.0002366322441957891
57530,0.00023663236061111093
57531,0.00023663253523409367
57532,0.00023663253523409367
57533,0.00023663253523409367
57534,0.0002366318367421627
57535,0.00023663166211917996
57536,0.00023663166211917996
57537,0.0002366313710808754
57538,0.00023663154570385814
57539,0.0002366318367421627
57540,0.0002366318367421627
57541,0.00023663154570385814
57542,0.00023663154570385814
57543,0.00023663166211917996
57544,0.00023663166211917996
57545,0.00023663108004257083
57546,0.00023663108004257083
57547,0.00023663108004257083
57548,0.00023663084721192718
57549,0.000236630963627249
57550,0.00023663067258894444
57551,0.000236630963627249
57552,0.00023663084721192718
57553,0.000236630963627249
57554,0.00023663108004257083
57555,0.00023663108004257083
57556,0.00023663108004257083
57557,0.000236630963627249
57558,0.00023663067258894444
57559,0.00023663038155063987
57560,0.0002366300905123353
57561,0.0002366296830587089
57562,0.00023662956664338708
57563,0.00023662956664338708
57564,0.00023662956664338708
57565,0.0002366296830587089
57566,0.00023662956664338708
57567,0.00023662985768169165
57568,0.0002366300905123353
57569,0.00023663038155063987
57570,0.00023662997409701347
57571,0.00023662997409701347
57572,0.00023662997409701347
57573,0.00023663026513531804
57574,0.00023663026513531804
57575,0.0002366296830587089
57576,0.0002366296830587089
57577,0.00023662985768169165
57578,0.0002366296830587089
57579,0.00023662956664338708
57580,0.00023662985768169165
57581,0.00023662956664338708
57582,0.00023662956664338708
57583,0.0002366292756050825
57584,0.0002366292756050825
57585,0.00023662898456677794
57586,0.00023662915918976068
57587,0.00023662915918976068
57588,0.00023662898456677794
57589,0.00023662886815145612
57590,0.0002366284024901688
57591,0.00023662816965952516
57592,0.00023662828607484698
57593,0.00023662828607484698
57594,0.00023662770399823785
57595,0.00023662758758291602
57596,0.00023662718012928963
57597,0.0002366270055063069
57598,0.0002366270055063069
57599,0.0002366270055063069
57600,0.0002366270055063069
57601,0.00023662729654461145
57602,0.00023662729654461145
57603,0.0002366270055063069
57604,0.0002366270055063069
57605,0.0002366265980526805
57606,0.0002366265980526805
57607,0.00023662642342969775
57608,0.00023662671446800232
57609,0.00023662671446800232
57610,0.0002366265980526805
57611,0.0002366265980526805
57612,0.00023662671446800232
57613,0.00023662642342969775
57614,0.0002366265980526805
57615,0.0002366265980526805
57616,0.00023662630701437593
57617,0.00023662630701437593
57618,0.00023662642342969775
57619,0.00023662642342969775
57620,0.0002366257249377668
57621,0.0002366257249377668
57622,0.0002366261905990541
57623,0.00023662589956074953
57624,0.00023662589956074953
57625,0.00023662589956074953
57626,0.0002366261905990541
57627,0.00023662630701437593
57628,0.00023662642342969775
57629,0.0002366265980526805
57630,0.0002366265980526805
57631,0.00023662630701437593
57632,0.00023662589956074953
57633,0.00023662543389946222
57634,0.00023662502644583583
57635,0.00023662432795390487
57636,0.00023662461899220943
57637,0.00023662432795390487
57638,0.00023662421153858304
57639,0.00023662421153858304
57640,0.00023662421153858304
57641,0.00023662421153858304
57642,0.00023662421153858304
57643,0.00023662421153858304
57644,0.0002366240369156003
57645,0.00023662374587729573
57646,0.00023662374587729573
57647,0.00023662351304665208
57648,0.0002366236294619739
57649,0.0002366236294619739
57650,0.00023662392050027847
57651,0.00023662374587729573
57652,0.00023662421153858304
57653,0.0002366244443692267
57654,0.0002366240369156003
57655,0.00023662421153858304
57656,0.00023662421153858304
57657,0.00023662421153858304
57658,0.00023662421153858304
57659,0.0002366236294619739
57660,0.0002366240369156003
57661,0.00023662374587729573
57662,0.00023662374587729573
57663,0.00023662374587729573
57664,0.00023662333842366934
57665,0.0002366236294619739
57666,0.00023662374587729573
57667,0.0002366236294619739
57668,0.00023662392050027847
57669,0.0002366236294619739
57670,0.0002366236294619739
57671,0.00023662351304665208
57672,0.00023662304738536477
57673,0.00023662293097004294
57674,0.0002366223488934338
57675,0.00023662176681682467
57676,0.00023662135936319828
57677,0.00023662135936319828
57678,0.00023662077728658915
57679,0.00023662077728658915
57680,0.0002366210683248937
57681,0.00023662077728658915
57682,0.0002366205444559455
57683,0.00023662077728658915
57684,0.0002366210683248937
57685,0.0002366210683248937
57686,0.00023662135936319828
57687,0.0002366210683248937
57688,0.00023662153398618102
57689,0.00023662153398618102
57690,0.0002366210683248937
57691,0.00023662124294787645
57692,0.00023662165040150285
57693,0.00023662135936319828
57694,0.00023662153398618102
57695,0.00023662153398618102
57696,0.00023662165040150285
57697,0.00023662153398618102
57698,0.00023662124294787645
57699,0.00023662095190957189
57700,0.00023662124294787645
57701,0.00023662066087126732
57702,0.00023662066087126732
57703,0.00023662077728658915
57704,0.00023662095190957189
57705,0.0002366210683248937
57706,0.00023662077728658915
57707,0.00023662077728658915
57708,0.00023662077728658915
57709,0.0002366210683248937
57710,0.0002366210683248937
57711,0.0002366205444559455
57712,0.00023662095190957189
57713,0.00023662066087126732
57714,0.00023662066087126732
57715,0.00023662025341764092
57716,0.00023662036983296275
57717,0.00023662007879465818
57718,0.00023662007879465818
57719,0.00023662036983296275
57720,0.00023662025341764092
57721,0.0002366205444559455
57722,0.0002366205444559455
57723,0.0002366210683248937
57724,0.00023662077728658915
57725,0.00023662066087126732
57726,0.00023662077728658915
57727,0.0002366205444559455
57728,0.00023662007879465818
57729,0.00023661996237933636
57730,0.00023662007879465818
57731,0.00023662036983296275
57732,0.00023662025341764092
57733,0.00023662007879465818
57734,0.00023661978775635362
57735,0.00023661978775635362
57736,0.00023661978775635362
57737,0.00023661978775635362
57738,0.0002366196713410318
57739,0.0002366196713410318
57740,0.00023661978775635362
57741,0.00023661908926442266
57742,0.0002366196713410318
57743,0.0002366192638874054
57744,0.0002366192638874054
57745,0.0002366192638874054
57746,0.0002366192638874054
57747,0.00023661955492570996
57748,0.00023661978775635362
57749,0.00023661996237933636
57750,0.00023662007879465818
57751,0.00023662025341764092
57752,0.00023661996237933636
57753,0.00023661996237933636
57754,0.0002366196713410318
57755,0.00023661996237933636
57756,0.00023662036983296275
57757,0.00023662007879465818
57758,0.00023661978775635362
57759,0.00023661955492570996
57760,0.0002366192638874054
57761,0.00023661955492570996
57762,0.0002366196713410318
57763,0.00023662007879465818
57764,0.00023661955492570996
57765,0.0002366196713410318
57766,0.0002366196713410318
57767,0.00023661908926442266
57768,0.00023661908926442266
57769,0.00023661908926442266
57770,0.00023661955492570996
57771,0.00023661908926442266
57772,0.0002366192638874054
57773,0.00023661938030272722
57774,0.0002366192638874054
57775,0.00023661955492570996
57776,0.00023661938030272722
57777,0.0002366192638874054
57778,0.00023661938030272722
57779,0.00023661955492570996
57780,0.00023661955492570996
57781,0.00023661955492570996
57782,0.00023661996237933636
57783,0.0002366196713410318
57784,0.00023661996237933636
57785,0.00023661996237933636
57786,0.00023661978775635362
57787,0.0002366196713410318
57788,0.00023661996237933636
57789,0.00023661996237933636
57790,0.0002366196713410318
57791,0.00023661978775635362
57792,0.00023661978775635362
57793,0.0002366196713410318
57794,0.00023661996237933636
57795,0.00023662007879465818
57796,0.00023662025341764092
57797,0.00023662007879465818
57798,0.00023661955492570996
57799,0.00023661955492570996
57800,0.00023661955492570996
57801,0.00023661996237933636
57802,0.0002366196713410318
57803,0.0002366196713410318
57804,0.0002366196713410318
57805,0.0002366196713410318
57806,0.00023661978775635362
57807,0.00023661978775635362
57808,0.00023661978775635362
57809,0.00023661978775635362
57810,0.00023661996237933636
57811,0.0002366205444559455
57812,0.00023662025341764092
57813,0.0002366205444559455
57814,0.00023662066087126732
57815,0.00023662036983296275
57816,0.00023662036983296275
57817,0.0002366205444559455
57818,0.00023662077728658915
57819,0.00023662077728658915
57820,0.00023662077728658915
57821,0.00023662077728658915
57822,0.0002366205444559455
57823,0.00023662077728658915
57824,0.0002366205444559455
57825,0.0002366205444559455
57826,0.00023662066087126732
57827,0.00023662095190957189
57828,0.00023662095190957189
57829,0.00023662095190957189
57830,0.00023662095190957189
57831,0.00023662135936319828
57832,0.0002366210683248937
57833,0.00023662077728658915
