,0
58433,3.8635648e-07
58434,3.8559062e-07
58435,3.8482798e-07
58436,3.840687e-07
58437,3.8331197e-07
58438,3.8255908e-07
58439,3.8180957e-07
58440,3.8106268e-07
58441,3.803197e-07
58442,3.7957878e-07
58443,3.7884195e-07
58444,3.781082e-07
58445,3.7737752e-07
58446,3.766497e-07
58447,3.7592537e-07
58448,3.752033e-07
58449,3.7448436e-07
58450,3.7376816e-07
58451,3.7305563e-07
58452,3.723463e-07
58453,3.7164028e-07
58454,3.709375e-07
58455,3.702364e-07
58456,3.6953924e-07
58457,3.688451e-07
58458,3.6815368e-07
58459,3.6746582e-07
58460,3.667805e-07
58461,3.6609822e-07
58462,3.6541914e-07
58463,3.6474236e-07
58464,3.6406865e-07
58465,3.633984e-07
58466,3.6273033e-07
58467,3.6206592e-07
58468,3.6140432e-07
58469,3.6074474e-07
58470,3.6008908e-07
58471,3.594359e-07
58472,3.5878602e-07
58473,3.5813824e-07
58474,3.5749324e-07
58475,3.568517e-07
58476,3.562126e-07
58477,3.5557642e-07
58478,3.549425e-07
58479,3.543118e-07
58480,3.5368353e-07
58481,3.5305885e-07
58482,3.524366e-07
58483,3.5181685e-07
58484,3.512007e-07
58485,3.5058645e-07
58486,3.499752e-07
58487,3.493663e-07
58488,3.4876012e-07
58489,3.481558e-07
58490,3.4755536e-07
58491,3.4695753e-07
58492,3.4636227e-07
58493,3.4576965e-07
58494,3.4518e-07
58495,3.445929e-07
58496,3.4400762e-07
58497,3.4342563e-07
58498,3.4284542e-07
58499,3.4226827e-07
58500,3.4169383e-07
58501,3.411211e-07
58502,3.405521e-07
58503,3.3998526e-07
58504,3.3942047e-07
58505,3.3885885e-07
58506,3.3829943e-07
58507,3.377417e-07
58508,3.3718766e-07
58509,3.3663608e-07
58510,3.3608654e-07
58511,3.3554028e-07
58512,3.3499586e-07
58513,3.3445406e-07
58514,3.3391385e-07
58515,3.3337682e-07
58516,3.3284138e-07
58517,3.323093e-07
58518,3.317793e-07
58519,3.3125082e-07
58520,3.307255e-07
58521,3.302021e-07
58522,3.296815e-07
58523,3.2916302e-07
58524,3.2864668e-07
58525,3.2813313e-07
58526,3.2762162e-07
58527,3.2711247e-07
58528,3.2660583e-07
58529,3.2610131e-07
58530,3.2559868e-07
58531,3.2509882e-07
58532,3.246011e-07
58533,3.2410557e-07
58534,3.236117e-07
58535,3.2312028e-07
58536,3.2263148e-07
58537,3.2214447e-07
58538,3.216599e-07
58539,3.2117703e-07
58540,3.206969e-07
58541,3.202192e-07
58542,3.1974344e-07
58543,3.192695e-07
58544,3.1879813e-07
58545,3.1832838e-07
58546,3.1786087e-07
58547,3.1739617e-07
58548,3.1693313e-07
58549,3.1647207e-07
58550,3.1601277e-07
58551,3.1555555e-07
58552,3.1510072e-07
58553,3.14648e-07
58554,3.141968e-07
58555,3.137482e-07
58556,3.1330038e-07
58557,3.128557e-07
58558,3.124126e-07
58559,3.1197186e-07
58560,3.1153255e-07
58561,3.1109593e-07
58562,3.1066116e-07
58563,3.1022782e-07
58564,3.097968e-07
58565,3.093678e-07
58566,3.089404e-07
58567,3.0851515e-07
58568,3.0809207e-07
58569,3.076707e-07
58570,3.0725116e-07
58571,3.068335e-07
58572,3.0641783e-07
58573,3.0600387e-07
58574,3.0559204e-07
58575,3.0518157e-07
58576,3.047728e-07
58577,3.0436615e-07
58578,3.0396183e-07
58579,3.0355866e-07
58580,3.0315752e-07
58581,3.0275896e-07
58582,3.0236112e-07
58583,3.0196512e-07
58584,3.0157105e-07
58585,3.0117852e-07
58586,3.0078792e-07
58587,3.0039928e-07
58588,3.000124e-07
58589,2.996277e-07
58590,2.9924425e-07
58591,2.9886263e-07
58592,2.9848266e-07
58593,2.9810386e-07
58594,2.977274e-07
58595,2.9735185e-07
58596,2.969788e-07
58597,2.9660663e-07
58598,2.9623698e-07
58599,2.9586883e-07
58600,2.9550225e-07
58601,2.9513728e-07
58602,2.9477363e-07
58603,2.944117e-07
58604,2.940519e-07
58605,2.9369346e-07
58606,2.93337e-07
58607,2.9298133e-07
58608,2.9262756e-07
58609,2.922752e-07
58610,2.9192475e-07
58611,2.915762e-07
58612,2.912289e-07
58613,2.908829e-07
58614,2.9053862e-07
58615,2.9019574e-07
58616,2.898546e-07
58617,2.8951442e-07
58618,2.8917628e-07
58619,2.888389e-07
58620,2.8850354e-07
58621,2.8816982e-07
58622,2.8783788e-07
58623,2.8750645e-07
58624,2.8717733e-07
58625,2.8684934e-07
58626,2.8652272e-07
58627,2.861981e-07
58628,2.858744e-07
58629,2.855529e-07
58630,2.8523243e-07
58631,2.8491274e-07
58632,2.8459525e-07
58633,2.8427803e-07
58634,2.839637e-07
58635,2.8364957e-07
58636,2.8333753e-07
58637,2.8302662e-07
58638,2.8271776e-07
58639,2.8240973e-07
58640,2.8210243e-07
58641,2.817973e-07
58642,2.8149287e-07
58643,2.811903e-07
58644,2.808888e-07
58645,2.8058886e-07
58646,2.8029098e-07
58647,2.7999351e-07
58648,2.796977e-07
58649,2.7940308e-07
58650,2.791091e-07
58651,2.788172e-07
58652,2.7852633e-07
58653,2.7823666e-07
58654,2.7794846e-07
58655,2.776612e-07
58656,2.7737553e-07
58657,2.770912e-07
58658,2.7680795e-07
58659,2.7652644e-07
58660,2.7624583e-07
58661,2.7596627e-07
58662,2.7568785e-07
58663,2.7541125e-07
58664,2.7513533e-07
58665,2.7486047e-07
58666,2.7458674e-07
58667,2.7431454e-07
58668,2.740435e-07
58669,2.7377345e-07
58670,2.7350484e-07
58671,2.732373e-07
58672,2.7297133e-07
58673,2.7270687e-07
58674,2.724432e-07
58675,2.7218013e-07
58676,2.7191868e-07
58677,2.7165808e-07
58678,2.7139893e-07
58679,2.711408e-07
58680,2.7088365e-07
58681,2.7062754e-07
58682,2.7037254e-07
58683,2.7011868e-07
58684,2.6986586e-07
58685,2.6961428e-07
58686,2.693636e-07
58687,2.6911462e-07
58688,2.6886633e-07
58689,2.6861892e-07
58690,2.6837307e-07
58691,2.681278e-07
58692,2.6788393e-07
58693,2.6764164e-07
58694,2.674e-07
58695,2.6715924e-07
58696,2.6691978e-07
58697,2.6668084e-07
58698,2.6644315e-07
58699,2.662069e-07
58700,2.6597147e-07
58701,2.657369e-07
58702,2.655036e-07
58703,2.6527124e-07
58704,2.6503986e-07
58705,2.6480905e-07
58706,2.6457946e-07
58707,2.6435086e-07
58708,2.6412337e-07
58709,2.6389702e-07
58710,2.6367192e-07
58711,2.6344716e-07
58712,2.6322343e-07
58713,2.6300063e-07
58714,2.6277874e-07
58715,2.6255833e-07
58716,2.623384e-07
58717,2.6211976e-07
58718,2.6190176e-07
58719,2.6168516e-07
58720,2.6146924e-07
58721,2.6125437e-07
58722,2.610398e-07
58723,2.6082625e-07
58724,2.6061443e-07
58725,2.6040343e-07
58726,2.6019262e-07
58727,2.5998307e-07
58728,2.5977457e-07
58729,2.5956678e-07
58730,2.593602e-07
58731,2.5915426e-07
58732,2.5894914e-07
58733,2.5874485e-07
58734,2.5854175e-07
58735,2.5833916e-07
58736,2.5813782e-07
58737,2.5793685e-07
58738,2.577368e-07
58739,2.5753738e-07
58740,2.573398e-07
58741,2.571424e-07
58742,2.5694612e-07
58743,2.567506e-07
58744,2.5655572e-07
58745,2.5636177e-07
58746,2.5616865e-07
58747,2.559763e-07
58748,2.5578484e-07
58749,2.555938e-07
58750,2.5540376e-07
58751,2.5521456e-07
58752,2.5502626e-07
58753,2.548389e-07
58754,2.5465246e-07
58755,2.5446678e-07
58756,2.542818e-07
58757,2.5409736e-07
58758,2.539142e-07
58759,2.5373166e-07
58760,2.5354976e-07
58761,2.5336905e-07
58762,2.531887e-07
58763,2.5300906e-07
58764,2.5282984e-07
58765,2.526521e-07
58766,2.5247493e-07
58767,2.5229747e-07
58768,2.5212145e-07
58769,2.5194635e-07
58770,2.5177215e-07
58771,2.515986e-07
58772,2.514257e-07
58773,2.512538e-07
58774,2.5108224e-07
58775,2.5091146e-07
58776,2.5074115e-07
58777,2.505719e-07
58778,2.5040345e-07
58779,2.5023542e-07
58780,2.5006918e-07
58781,2.4990229e-07
58782,2.4973684e-07
58783,2.4957203e-07
58784,2.494074e-07
58785,2.4924384e-07
58786,2.4908073e-07
58787,2.4891852e-07
58788,2.4875692e-07
58789,2.4859597e-07
58790,2.4843547e-07
58791,2.4827642e-07
58792,2.4811715e-07
58793,2.4795864e-07
58794,2.4780115e-07
58795,2.476443e-07
58796,2.4748834e-07
58797,2.4733296e-07
58798,2.4717792e-07
58799,2.4702337e-07
58800,2.4686955e-07
58801,2.4671678e-07
58802,2.4656433e-07
58803,2.4641258e-07
58804,2.462608e-07
58805,2.4611e-07
58806,2.459607e-07
58807,2.458114e-07
58808,2.4566287e-07
58809,2.4551505e-07
58810,2.4536746e-07
58811,2.452209e-07
58812,2.4507406e-07
58813,2.4492869e-07
58814,2.4478362e-07
58815,2.4463915e-07
58816,2.4449557e-07
58817,2.443526e-07
58818,2.4420996e-07
58819,2.440682e-07
58820,2.4392673e-07
58821,2.437856e-07
58822,2.4364562e-07
58823,2.435061e-07
58824,2.433676e-07
58825,2.4322884e-07
58826,2.4309068e-07
58827,2.4295343e-07
58828,2.428169e-07
58829,2.426804e-07
58830,2.425449e-07
58831,2.424096e-07
58832,2.4227543e-07
58833,2.421413e-07
58834,2.420079e-07
58835,2.418751e-07
58836,0.10543508
58837,0.033853743
58838,0.052836098
58839,0.012582325
58840,0.016776726
58841,0.023074184
58842,0.014009677
58843,0.0077271573
58844,0.01201878
58845,0.016385552
58846,0.021238258
58847,0.013588119
58848,0.074328475
58849,0.0012846986
58850,0.0006589023
58851,0.00029346003
58852,0.0001729076
58853,0.00011572359
58854,0.0011702868
58855,0.0011056309
58856,0.0010705794
58857,0.0010562898
58858,5.6440753e-05
58859,0.0010884511
58860,0.0011149328
58861,0.0011434326
58862,0.0011732202
58863,0.0012025569
58864,0.0012293009
58865,0.00021479446
58866,0.00012752877
58867,0.0013453313
58868,0.0013317422
58869,0.0013028592
58870,0.0015579552
58871,0.00019344162
58872,0.00010829084
58873,7.9180136e-05
58874,5.3315223e-05
58875,0.0009483431
58876,0.00085976796
58877,0.00078275317
58878,0.00071582606
58879,0.0006564808
58880,2.1452895e-07
58881,0.00055709376
58882,0.00051032717
58883,0.0004659342
58884,0.00042436647
58885,0.00038540526
58886,0.0003488491
58887,5.298571e-05
58888,0.00028464093
58889,0.00025402728
58890,9.999565e-05
58891,0.00020104171
58892,0.0001375005
58893,0.0014099495
58894,0.00014095844
58895,0.00012056275
58896,0.00010213417
58897,8.6800486e-05
58898,7.3978656e-05
58899,6.311317e-05
58900,5.3816922e-05
58901,4.5820896e-05
58902,3.8928738e-05
58903,3.298823e-05
58904,2.7875169e-05
58905,2.348443e-05
58906,0.00042329277
58907,1.711584e-05
58908,1.4201625e-05
58909,1.1769065e-05
58910,9.792725e-06
58911,0.0004909794
58912,7.2328035e-06
58913,5.9812264e-06
58914,4.953334e-06
58915,4.1392022e-06
58916,3.4774762e-06
58917,2.9281787e-06
58918,2.4669648e-06
58919,2.077909e-06
58920,1.7495421e-06
58921,1.4728837e-06
58922,1.2404729e-06
58923,1.0458938e-06
58924,0.0005796229
58925,9.220939e-07
58926,7.8279857e-07
58927,6.7663495e-07
58928,6.036085e-07
58929,5.4884174e-07
58930,5.040642e-07
58931,4.6538233e-07
58932,4.3103134e-07
58933,4.002399e-07
58934,3.7266088e-07
58935,3.481208e-07
58936,0.00059750717
58937,4.3302813e-07
58938,4.0955348e-07
58939,3.960556e-07
58940,3.9530735e-07
58941,3.9929336e-07
58942,4.034988e-07
58943,4.0601512e-07
58944,4.0629303e-07
58945,4.044512e-07
58946,4.0089787e-07
58947,3.9611623e-07
58948,3.9057426e-07
58949,3.846742e-07
58950,3.7873866e-07
58951,3.7301558e-07
58952,3.6767887e-07
58953,3.6285076e-07
58954,3.5860384e-07
58955,0.00059631385
58956,4.97617e-07
58957,4.991564e-07
58958,5.073601e-07
58959,0.00059003243
58960,7.258975e-07
58961,7.4973696e-07
58962,0.0005825407
58963,1.0210131e-06
58964,1.053727e-06
58965,1.0814797e-06
58966,1.1122077e-06
58967,1.135208e-06
58968,0.0005733773
58969,1.4014161e-06
58970,1.3874285e-06
58971,1.3678496e-06
58972,1.3549161e-06
58973,1.3384914e-06
58974,1.3133651e-06
58975,1.2787343e-06
58976,1.2359565e-06
58977,1.1871789e-06
58978,1.1346868e-06
58979,1.0805095e-06
58980,1.0263143e-06
58981,9.733802e-07
58982,9.226301e-07
58983,8.746831e-07
58984,0.0005810193
58985,1.0168012e-06
58986,9.872583e-07
58987,9.642382e-07
58988,9.54594e-07
58989,9.480539e-07
58990,0.00057823193
58991,1.1775527e-06
58992,1.1718067e-06
58993,1.1618748e-06
58994,1.1591443e-06
58995,1.1542718e-06
58996,1.1419917e-06
58997,1.1210411e-06
58998,1.0922503e-06
58999,1.0573177e-06
59000,1.0181586e-06
59001,9.7656e-07
59002,9.3403753e-07
59003,8.917827e-07
59004,8.507022e-07
59005,8.1143094e-07
59006,7.743887e-07
59007,7.398252e-07
59008,7.0785154e-07
59009,6.784837e-07
59010,6.516734e-07
59011,6.2731476e-07
59012,6.052825e-07
59013,5.854155e-07
59014,5.675614e-07
59015,5.515532e-07
59016,5.372313e-07
59017,5.244435e-07
59018,5.1304e-07
59019,5.0288395e-07
59020,4.9384516e-07
59021,4.858045e-07
59022,4.7865586e-07
59023,4.7229364e-07
59024,4.6662888e-07
59025,4.6157928e-07
59026,4.5706318e-07
59027,4.5301934e-07
59028,4.493816e-07
59029,4.4609519e-07
59030,4.4311292e-07
59031,4.4038745e-07
59032,4.3787762e-07
59033,4.3555258e-07
59034,4.3337832e-07
59035,4.313299e-07
59036,4.2938146e-07
59037,4.2751108e-07
59038,4.2570414e-07
59039,4.2393958e-07
59040,4.222088e-07
59041,4.2050027e-07
59042,4.1880287e-07
59043,4.171122e-07
59044,4.1541927e-07
59045,4.1371928e-07
59046,4.120099e-07
59047,4.102865e-07
59048,4.085472e-07
59049,4.067967e-07
59050,4.0502795e-07
59051,4.0324556e-07
59052,4.0144917e-07
59053,3.9963786e-07
59054,3.978169e-07
59055,3.9598632e-07
59056,3.9414834e-07
59057,3.923048e-07
59058,3.904592e-07
59059,3.8861302e-07
59060,3.8676825e-07
59061,3.8493135e-07
59062,3.8310023e-07
59063,3.8127942e-07
59064,3.7947092e-07
59065,3.7767612e-07
59066,3.7589993e-07
59067,3.7414208e-07
59068,3.7240494e-07
59069,3.7069103e-07
59070,3.690031e-07
59071,3.673421e-07
59072,3.6570975e-07
59073,3.6410646e-07
59074,3.6253508e-07
59075,3.6099595e-07
59076,3.5949043e-07
59077,3.5802012e-07
59078,3.565845e-07
59079,3.5518516e-07
59080,3.5382348e-07
59081,3.5249897e-07
59082,3.512124e-07
59083,3.4996597e-07
59084,3.487563e-07
59085,3.4758628e-07
59086,3.4645632e-07
59087,3.4536356e-07
59088,3.44311e-07
59089,3.4329787e-07
59090,3.423233e-07
59091,3.4138705e-07
59092,3.4048847e-07
59093,3.396293e-07
59094,3.3880656e-07
59095,3.380216e-07
59096,3.3727426e-07
59097,3.365623e-07
59098,3.3588847e-07
59099,3.3524816e-07
59100,3.3464502e-07
59101,3.340746e-07
59102,3.3353763e-07
59103,3.3303513e-07
59104,3.3256595e-07
59105,3.3212766e-07
59106,3.317204e-07
59107,3.3134458e-07
59108,3.309991e-07
59109,3.3068343e-07
59110,3.3039476e-07
59111,3.3013558e-07
59112,3.2990485e-07
59113,3.2969984e-07
59114,3.2952053e-07
59115,3.2936848e-07
59116,3.292411e-07
59117,3.2913738e-07
59118,3.2905734e-07
59119,3.2900067e-07
59120,3.2896762e-07
59121,3.2895596e-07
59122,3.2896406e-07
59123,3.2899516e-07
59124,3.290444e-07
59125,3.2911407e-07
59126,3.2920252e-07
59127,3.293098e-07
59128,3.2943558e-07
59129,3.295787e-07
59130,3.2973958e-07
59131,3.299149e-07
59132,3.3010846e-07
59133,3.30317e-07
59134,3.3053973e-07
59135,3.3077814e-07
59136,3.310296e-07
59137,3.3129695e-07
59138,3.3157565e-07
59139,3.3186743e-07
59140,3.3217205e-07
59141,3.3248872e-07
59142,3.3281745e-07
59143,3.3315737e-07
59144,3.335083e-07
59145,3.3387045e-07
59146,3.3424243e-07
59147,3.346241e-07
59148,3.3501632e-07
59149,3.3541676e-07
59150,3.358274e-07
59151,3.3624553e-07
59152,3.366736e-07
59153,3.371083e-07
59154,3.3755234e-07
59155,3.3800353e-07
59156,3.3846192e-07
59157,3.389272e-07
59158,3.3940057e-07
59159,3.3987968e-07
59160,3.4036623e-07
59161,3.408579e-07
59162,3.413565e-07
59163,3.4185996e-07
59164,3.4236908e-07
59165,3.4288448e-07
59166,3.4340442e-07
59167,3.4392994e-07
59168,3.4446063e-07
59169,3.4499539e-07
59170,3.4553486e-07
59171,3.460786e-07
59172,3.4662625e-07
59173,3.4717866e-07
59174,3.4773484e-07
59175,3.4829327e-07
59176,3.488557e-07
59177,3.494219e-07
59178,3.4999223e-07
59179,3.5056436e-07
59180,3.5114093e-07
59181,3.517192e-07
59182,3.523008e-07
59183,3.528844e-07
59184,3.5347134e-07
59185,3.540592e-07
59186,3.5465115e-07
59187,3.5524408e-07
59188,3.5584003e-07
59189,3.56438e-07
59190,3.5703783e-07
59191,3.5763782e-07
59192,3.5824084e-07
59193,3.5884437e-07
59194,3.5945078e-07
59195,3.600584e-07
59196,3.6066584e-07
59197,3.612753e-07
59198,3.6188564e-07
59199,3.62498e-07
59200,3.6311093e-07
59201,3.637238e-07
59202,3.6433846e-07
59203,3.649527e-07
59204,3.6556835e-07
59205,3.661842e-07
59206,3.6680052e-07
59207,3.674179e-07
59208,3.6803547e-07
59209,3.686539e-07
59210,3.6927176e-07
59211,3.698895e-07
59212,3.7050762e-07
59213,3.7112636e-07
59214,3.7174445e-07
59215,3.7236182e-07
59216,3.7297923e-07
59217,3.735959e-07
59218,3.7421324e-07
59219,3.7482994e-07
59220,3.7544643e-07
59221,3.7606236e-07
59222,3.7667758e-07
59223,3.7729214e-07
59224,3.7790647e-07
59225,3.785206e-07
59226,3.7913384e-07
59227,3.79746e-07
59228,3.8035714e-07
59229,3.8096837e-07
59230,3.815775e-07
59231,3.8218639e-07
59232,3.827925e-07
59233,3.8339903e-07
59234,3.8400395e-07
59235,3.846078e-07
59236,3.8521037e-07
59237,3.8581092e-07
59238,3.8641093e-07
59239,3.8700995e-07
59240,3.87607e-07
59241,3.8820295e-07
59242,3.8879648e-07
59243,3.8938805e-07
59244,3.8997896e-07
59245,3.905681e-07
59246,3.9115588e-07
59247,3.9174162e-07
59248,3.9232583e-07
59249,3.9290893e-07
59250,3.9348976e-07
59251,3.9406876e-07
59252,3.9464567e-07
59253,3.9521876e-07
59254,3.9579206e-07
59255,3.963628e-07
59256,3.969316e-07
59257,3.9749796e-07
59258,3.9806292e-07
59259,3.9862493e-07
59260,3.9918416e-07
59261,3.9974213e-07
59262,4.0029764e-07
59263,4.0085104e-07
59264,4.014012e-07
59265,4.0194962e-07
59266,4.024959e-07
59267,4.0303917e-07
59268,4.0357972e-07
59269,4.0411868e-07
59270,4.0465477e-07
59271,4.0518833e-07
59272,4.0571953e-07
59273,4.062482e-07
59274,4.0677398e-07
59275,4.0729756e-07
59276,4.0781754e-07
59277,4.0833606e-07
59278,4.0885016e-07
59279,4.0936192e-07
59280,4.0987143e-07
59281,4.1037842e-07
59282,4.108813e-07
59283,4.113826e-07
59284,4.1188014e-07
59285,4.1237578e-07
59286,4.1286904e-07
59287,4.133586e-07
59288,4.1384448e-07
59289,4.143282e-07
59290,4.1480791e-07
59291,4.152855e-07
59292,4.1576027e-07
59293,4.162315e-07
59294,4.1669955e-07
59295,4.171656e-07
59296,4.176271e-07
59297,4.1808602e-07
59298,4.1854173e-07
59299,4.1899406e-07
59300,4.1944278e-07
59301,4.1988795e-07
59302,4.2033145e-07
59303,4.2077008e-07
59304,4.2120712e-07
59305,4.2164015e-07
59306,4.2206938e-07
59307,4.2249698e-07
59308,4.229204e-07
59309,4.2334037e-07
59310,4.2375757e-07
59311,4.2417057e-07
59312,4.245803e-07
59313,4.2498706e-07
59314,4.2539074e-07
59315,4.257909e-07
59316,4.2618683e-07
59317,4.2657962e-07
59318,4.269691e-07
59319,4.2735545e-07
59320,4.277377e-07
59321,4.2811735e-07
59322,4.2849308e-07
59323,4.2886455e-07
59324,4.2923344e-07
59325,4.2960002e-07
59326,4.2996237e-07
59327,4.3032114e-07
59328,4.306758e-07
59329,4.310263e-07
59330,4.3137425e-07
59331,4.3171747e-07
59332,4.3205821e-07
59333,4.3239598e-07
59334,4.327301e-07
59335,4.3306144e-07
59336,4.3338687e-07
59337,4.3371136e-07
59338,4.3403173e-07
59339,4.343477e-07
59340,4.3466082e-07
59341,4.3496883e-07
59342,4.3527436e-07
59343,4.3557733e-07
59344,4.3587696e-07
59345,4.3617177e-07
59346,4.3646392e-07
59347,4.367513e-07
59348,4.3703687e-07
59349,4.3731848e-07
59350,4.3759567e-07
59351,4.378694e-07
59352,4.381406e-07
59353,4.384074e-07
59354,4.3867055e-07
59355,4.3892985e-07
59356,4.3918527e-07
59357,4.394376e-07
59358,4.3968663e-07
59359,4.3993234e-07
59360,4.401746e-07
59361,4.4041315e-07
59362,4.4064743e-07
59363,4.4087918e-07
59364,4.4110763e-07
59365,4.4133347e-07
59366,4.415543e-07
59367,4.4177332e-07
59368,4.419874e-07
59369,4.421992e-07
59370,4.4240636e-07
59371,4.426098e-07
59372,4.428109e-07
59373,4.4300918e-07
59374,4.4320183e-07
59375,4.4339254e-07
59376,4.435802e-07
59377,4.4376478e-07
59378,4.439435e-07
59379,4.4412116e-07
59380,4.4429487e-07
59381,4.4446543e-07
59382,4.4463206e-07
59383,4.4479478e-07
59384,4.449551e-07
59385,4.451117e-07
59386,0.00059282774
59387,8.4478353e-07
59388,9.189938e-07
59389,8.926069e-07
59390,8.579066e-07
59391,8.30137e-07
59392,8.0594714e-07
59393,7.811248e-07
59394,7.5366006e-07
59395,7.234208e-07
59396,6.913178e-07
59397,6.5863463e-07
59398,6.266121e-07
59399,5.9624955e-07
59400,5.6825013e-07
59401,5.4303746e-07
59402,5.2080327e-07
59403,5.015694e-07
59404,4.852358e-07
59405,4.71626e-07
59406,4.605202e-07
59407,4.516787e-07
59408,4.448568e-07
59409,4.3981396e-07
59410,4.3632193e-07
59411,4.3416514e-07
59412,4.331495e-07
59413,4.3309396e-07
59414,4.338334e-07
59415,4.3522368e-07
59416,4.3713172e-07
59417,4.3944172e-07
59418,4.4204953e-07
59419,4.4486467e-07
