,0
56328,2.888784e-07
56329,2.888784e-07
56330,2.888784e-07
56331,2.888784e-07
56332,2.888784e-07
56333,2.888784e-07
56334,2.888784e-07
56335,2.888784e-07
56336,2.888784e-07
56337,2.888784e-07
56338,2.888784e-07
56339,2.888784e-07
56340,2.888784e-07
56341,2.888784e-07
56342,2.888784e-07
56343,2.888784e-07
56344,2.888784e-07
56345,2.888784e-07
56346,2.888784e-07
56347,2.888784e-07
56348,2.888784e-07
56349,2.888784e-07
56350,2.888784e-07
56351,2.888784e-07
56352,2.888784e-07
56353,2.888784e-07
56354,2.888784e-07
56355,2.888784e-07
56356,2.888784e-07
56357,2.888784e-07
56358,2.888784e-07
56359,2.888784e-07
56360,2.888784e-07
56361,2.888784e-07
56362,2.888784e-07
56363,2.888784e-07
56364,2.888784e-07
56365,2.888784e-07
56366,2.888784e-07
56367,2.888784e-07
56368,2.888784e-07
56369,2.888784e-07
56370,2.888784e-07
56371,2.888784e-07
56372,2.888784e-07
56373,2.888784e-07
56374,2.888784e-07
56375,2.888784e-07
56376,2.888784e-07
56377,2.888784e-07
56378,2.888784e-07
56379,2.888784e-07
56380,2.888784e-07
56381,2.888784e-07
56382,2.888784e-07
56383,2.888784e-07
56384,2.888784e-07
56385,2.888784e-07
56386,2.888784e-07
56387,2.888784e-07
56388,2.888784e-07
56389,2.888784e-07
56390,2.888784e-07
56391,2.888784e-07
56392,2.888784e-07
56393,2.888784e-07
56394,2.888784e-07
56395,2.888784e-07
56396,2.888784e-07
56397,2.888784e-07
56398,2.888784e-07
56399,2.888784e-07
56400,2.888784e-07
56401,2.888784e-07
56402,2.888784e-07
56403,2.888784e-07
56404,2.888784e-07
56405,2.888784e-07
56406,2.888784e-07
56407,2.888784e-07
56408,2.888784e-07
56409,2.888784e-07
56410,2.888784e-07
56411,2.888784e-07
56412,2.888784e-07
56413,2.888784e-07
56414,2.888784e-07
56415,2.888784e-07
56416,2.888784e-07
56417,2.888784e-07
56418,2.888784e-07
56419,2.888784e-07
56420,2.888784e-07
56421,2.888784e-07
56422,2.888784e-07
56423,2.888784e-07
56424,2.888784e-07
56425,2.888784e-07
56426,2.888784e-07
56427,2.888784e-07
56428,2.888784e-07
56429,2.888784e-07
56430,2.888784e-07
56431,2.888784e-07
56432,2.888784e-07
56433,2.888784e-07
56434,2.888784e-07
56435,2.888784e-07
56436,2.888784e-07
56437,2.888784e-07
56438,2.888784e-07
56439,2.888784e-07
56440,2.888784e-07
56441,2.888784e-07
56442,2.888784e-07
56443,2.888784e-07
56444,2.888784e-07
56445,2.888784e-07
56446,2.888784e-07
56447,2.888784e-07
56448,2.888784e-07
56449,2.888784e-07
56450,2.888784e-07
56451,2.888784e-07
56452,2.888784e-07
56453,2.888784e-07
56454,2.888784e-07
56455,2.888784e-07
56456,2.888784e-07
56457,2.888784e-07
56458,2.888784e-07
56459,2.888784e-07
56460,2.888784e-07
56461,2.888784e-07
56462,2.888784e-07
56463,2.888784e-07
56464,2.888784e-07
56465,2.888784e-07
56466,2.888784e-07
56467,2.888784e-07
56468,2.888784e-07
56469,2.888784e-07
56470,2.888784e-07
56471,2.888784e-07
56472,2.888784e-07
56473,2.888784e-07
56474,2.888784e-07
56475,2.888784e-07
56476,2.888784e-07
56477,2.888784e-07
56478,2.888784e-07
56479,2.888784e-07
56480,2.888784e-07
56481,2.888784e-07
56482,2.888784e-07
56483,2.888784e-07
56484,2.888784e-07
56485,2.888784e-07
56486,2.888784e-07
56487,2.888784e-07
56488,2.888784e-07
56489,2.888784e-07
56490,2.888784e-07
56491,2.888784e-07
56492,2.888784e-07
56493,2.888784e-07
56494,2.888784e-07
56495,2.888784e-07
56496,2.888784e-07
56497,2.888784e-07
56498,2.888784e-07
56499,2.888784e-07
56500,2.888784e-07
56501,2.888784e-07
56502,2.888784e-07
56503,2.888784e-07
56504,2.888784e-07
56505,2.888784e-07
56506,2.888784e-07
56507,2.888784e-07
56508,2.888784e-07
56509,2.888784e-07
56510,2.888784e-07
56511,2.888784e-07
56512,2.888784e-07
56513,2.888784e-07
56514,2.888784e-07
56515,2.888784e-07
56516,2.888784e-07
56517,2.888784e-07
56518,2.888784e-07
56519,2.888784e-07
56520,2.888784e-07
56521,2.888784e-07
56522,2.888784e-07
56523,2.888784e-07
56524,2.888784e-07
56525,2.888784e-07
56526,2.888784e-07
56527,2.888784e-07
56528,2.888784e-07
56529,2.888784e-07
56530,2.888784e-07
56531,2.888784e-07
56532,2.888784e-07
56533,2.888784e-07
56534,2.888784e-07
56535,2.888784e-07
56536,2.888784e-07
56537,2.888784e-07
56538,2.888784e-07
56539,2.888784e-07
56540,2.888784e-07
56541,2.888784e-07
56542,2.888784e-07
56543,2.888784e-07
56544,2.888784e-07
56545,2.888784e-07
56546,2.888784e-07
56547,2.888784e-07
56548,2.888784e-07
56549,2.888784e-07
56550,2.888784e-07
56551,2.888784e-07
56552,2.888784e-07
56553,2.888784e-07
56554,2.888784e-07
56555,2.888784e-07
56556,2.888784e-07
56557,2.888784e-07
56558,2.888784e-07
56559,2.888784e-07
56560,2.888784e-07
56561,2.888784e-07
56562,2.888784e-07
56563,2.888784e-07
56564,2.888784e-07
56565,2.888784e-07
56566,2.888784e-07
56567,2.888784e-07
56568,2.888784e-07
56569,2.888784e-07
56570,2.888784e-07
56571,2.888784e-07
56572,2.888784e-07
56573,2.888784e-07
56574,2.888784e-07
56575,2.888784e-07
56576,2.888784e-07
56577,2.888784e-07
56578,2.888784e-07
56579,2.888784e-07
56580,2.888784e-07
56581,2.888784e-07
56582,2.888784e-07
56583,2.888784e-07
56584,2.888784e-07
56585,2.888784e-07
56586,2.888784e-07
56587,2.888784e-07
56588,2.888784e-07
56589,2.888784e-07
56590,2.888784e-07
56591,2.888784e-07
56592,2.888784e-07
56593,2.888784e-07
56594,2.888784e-07
56595,2.888784e-07
56596,2.888784e-07
56597,2.888784e-07
56598,2.888784e-07
56599,2.888784e-07
56600,2.888784e-07
56601,2.888784e-07
56602,2.888784e-07
56603,2.888784e-07
56604,2.888784e-07
56605,2.888784e-07
56606,2.888784e-07
56607,2.888784e-07
56608,2.888784e-07
56609,2.888784e-07
56610,2.888784e-07
56611,2.888784e-07
56612,2.888784e-07
56613,2.888784e-07
56614,2.888784e-07
56615,2.888784e-07
56616,2.888784e-07
56617,2.888784e-07
56618,2.888784e-07
56619,2.888784e-07
56620,2.888784e-07
56621,2.888784e-07
56622,2.888784e-07
56623,2.888784e-07
56624,2.888784e-07
56625,2.888784e-07
56626,2.888784e-07
56627,2.888784e-07
56628,2.888784e-07
56629,2.888784e-07
56630,2.888784e-07
56631,2.888784e-07
56632,2.888784e-07
56633,2.888784e-07
56634,2.888784e-07
56635,2.888784e-07
56636,2.888784e-07
56637,2.888784e-07
56638,2.888784e-07
56639,2.888784e-07
56640,2.888784e-07
56641,2.888784e-07
56642,2.888784e-07
56643,2.888784e-07
56644,2.888784e-07
56645,2.888784e-07
56646,2.888784e-07
56647,2.888784e-07
56648,2.888784e-07
56649,2.888784e-07
56650,2.888784e-07
56651,2.888784e-07
56652,2.888784e-07
56653,2.888784e-07
56654,2.888784e-07
56655,2.888784e-07
56656,2.888784e-07
56657,2.888784e-07
56658,2.888784e-07
56659,2.888784e-07
56660,2.888784e-07
56661,2.888784e-07
56662,2.888784e-07
56663,2.888784e-07
56664,2.888784e-07
56665,2.888784e-07
56666,2.888784e-07
56667,2.888784e-07
56668,2.888784e-07
56669,2.888784e-07
56670,2.888784e-07
56671,2.888784e-07
56672,2.888784e-07
56673,2.888784e-07
56674,2.888784e-07
56675,2.888784e-07
56676,2.888784e-07
56677,2.888784e-07
56678,2.888784e-07
56679,2.888784e-07
56680,2.888784e-07
56681,2.888784e-07
56682,2.888784e-07
56683,2.888784e-07
56684,2.888784e-07
56685,2.888784e-07
56686,2.888784e-07
56687,2.888784e-07
56688,2.888784e-07
56689,2.888784e-07
56690,2.888784e-07
56691,2.888784e-07
56692,2.888784e-07
56693,2.888784e-07
56694,2.888784e-07
56695,2.888784e-07
56696,2.888784e-07
56697,2.888784e-07
56698,2.888784e-07
56699,2.888784e-07
56700,2.888784e-07
56701,2.888784e-07
56702,2.888784e-07
56703,2.888784e-07
56704,2.888784e-07
56705,2.888784e-07
56706,2.888784e-07
56707,2.888784e-07
56708,2.888784e-07
56709,2.888784e-07
56710,2.888784e-07
56711,2.888784e-07
56712,2.888784e-07
56713,2.888784e-07
56714,2.888784e-07
56715,2.888784e-07
56716,2.888784e-07
56717,2.888784e-07
56718,2.888784e-07
56719,2.888784e-07
56720,2.888784e-07
56721,2.888784e-07
56722,2.888784e-07
56723,2.888784e-07
56724,2.888784e-07
56725,2.888784e-07
56726,2.888784e-07
56727,2.888784e-07
56728,2.888784e-07
56729,2.888784e-07
56730,2.888784e-07
56731,2.888784e-07
56732,2.888784e-07
56733,2.888784e-07
56734,2.888784e-07
56735,2.888784e-07
56736,2.888784e-07
56737,2.888784e-07
56738,2.888784e-07
56739,2.888784e-07
56740,2.888784e-07
56741,2.888784e-07
56742,2.888784e-07
56743,2.888784e-07
56744,2.888784e-07
56745,2.888784e-07
56746,2.888784e-07
56747,2.888784e-07
56748,2.888784e-07
56749,2.888784e-07
56750,2.888784e-07
56751,2.888784e-07
56752,2.888784e-07
56753,2.888784e-07
56754,2.888784e-07
56755,2.888784e-07
56756,2.888784e-07
56757,2.888784e-07
56758,2.888784e-07
56759,2.888784e-07
56760,2.888784e-07
56761,2.888784e-07
56762,2.888784e-07
56763,2.888784e-07
56764,2.888784e-07
56765,2.888784e-07
56766,2.888784e-07
56767,2.888784e-07
56768,2.888784e-07
56769,2.888784e-07
56770,2.888784e-07
56771,2.888784e-07
56772,2.888784e-07
56773,2.888784e-07
56774,2.888784e-07
56775,2.888784e-07
56776,2.888784e-07
56777,2.888784e-07
56778,2.888784e-07
56779,2.888784e-07
56780,2.888784e-07
56781,2.888784e-07
56782,2.888784e-07
56783,2.888784e-07
56784,2.888784e-07
56785,2.888784e-07
56786,2.888784e-07
56787,2.888784e-07
56788,2.888784e-07
56789,2.888784e-07
56790,2.888784e-07
56791,2.888784e-07
56792,2.888784e-07
56793,2.888784e-07
56794,2.888784e-07
56795,2.888784e-07
56796,2.888784e-07
56797,2.888784e-07
56798,2.888784e-07
56799,2.888784e-07
56800,2.888784e-07
56801,2.888784e-07
56802,2.888784e-07
56803,2.888784e-07
56804,2.888784e-07
56805,2.888784e-07
56806,2.888784e-07
56807,2.888784e-07
56808,2.888784e-07
56809,2.888784e-07
56810,2.888784e-07
56811,2.888784e-07
56812,2.888784e-07
56813,2.888784e-07
56814,2.888784e-07
56815,2.888784e-07
56816,2.888784e-07
56817,2.888784e-07
56818,2.888784e-07
56819,2.888784e-07
56820,2.888784e-07
56821,2.888784e-07
56822,2.888784e-07
56823,2.888784e-07
56824,2.888784e-07
56825,2.888784e-07
56826,2.888784e-07
56827,2.888784e-07
56828,2.888784e-07
56829,2.888784e-07
56830,2.888784e-07
56831,2.888784e-07
56832,2.888784e-07
56833,2.888784e-07
56834,2.888784e-07
56835,2.888784e-07
56836,2.888784e-07
56837,2.888784e-07
56838,2.888784e-07
56839,2.888784e-07
56840,2.888784e-07
56841,2.888784e-07
56842,2.888784e-07
56843,2.888784e-07
56844,2.888784e-07
56845,2.888784e-07
56846,2.888784e-07
56847,2.888784e-07
56848,2.888784e-07
56849,2.888784e-07
56850,2.888784e-07
56851,2.888784e-07
56852,2.888784e-07
56853,2.888784e-07
56854,2.888784e-07
56855,2.888784e-07
56856,2.888784e-07
56857,2.888784e-07
56858,2.888784e-07
56859,2.888784e-07
56860,2.888784e-07
56861,2.888784e-07
56862,2.888784e-07
56863,2.888784e-07
56864,2.888784e-07
56865,2.888784e-07
56866,2.888784e-07
56867,2.888784e-07
56868,2.888784e-07
56869,2.888784e-07
56870,2.888784e-07
56871,2.888784e-07
56872,2.888784e-07
56873,2.888784e-07
56874,2.888784e-07
56875,2.888784e-07
56876,2.888784e-07
56877,2.888784e-07
56878,2.888784e-07
56879,2.888784e-07
56880,2.888784e-07
56881,2.888784e-07
56882,2.888784e-07
56883,2.888784e-07
56884,2.888784e-07
56885,2.888784e-07
56886,2.888784e-07
56887,2.888784e-07
56888,2.888784e-07
56889,2.888784e-07
56890,2.888784e-07
56891,2.888784e-07
56892,2.888784e-07
56893,2.888784e-07
56894,2.888784e-07
56895,2.888784e-07
56896,2.888784e-07
56897,2.888784e-07
56898,2.888784e-07
56899,2.888784e-07
56900,2.888784e-07
56901,2.888784e-07
56902,2.888784e-07
56903,2.888784e-07
56904,2.888784e-07
56905,2.888784e-07
56906,2.888784e-07
56907,2.888784e-07
56908,2.888784e-07
56909,2.888784e-07
56910,2.888784e-07
56911,2.888784e-07
56912,2.888784e-07
56913,2.888784e-07
56914,2.888784e-07
56915,2.888784e-07
56916,2.888784e-07
56917,2.888784e-07
56918,2.888784e-07
56919,2.888784e-07
56920,2.888784e-07
56921,2.888784e-07
56922,2.888784e-07
56923,2.888784e-07
56924,2.888784e-07
56925,2.888784e-07
56926,2.888784e-07
56927,2.888784e-07
56928,2.888784e-07
56929,2.888784e-07
56930,2.888784e-07
56931,2.888784e-07
56932,2.888784e-07
56933,2.888784e-07
56934,2.888784e-07
56935,2.888784e-07
56936,2.888784e-07
56937,2.888784e-07
56938,2.888784e-07
56939,2.888784e-07
56940,2.888784e-07
56941,2.888784e-07
56942,2.888784e-07
56943,2.888784e-07
56944,2.888784e-07
56945,2.888784e-07
56946,2.888784e-07
56947,2.888784e-07
56948,2.888784e-07
56949,2.888784e-07
56950,2.888784e-07
56951,2.888784e-07
56952,2.888784e-07
56953,2.888784e-07
56954,2.888784e-07
56955,2.888784e-07
56956,2.888784e-07
56957,2.888784e-07
56958,2.888784e-07
56959,2.888784e-07
56960,2.888784e-07
56961,2.888784e-07
56962,2.888784e-07
56963,2.888784e-07
56964,2.888784e-07
56965,2.888784e-07
56966,2.888784e-07
56967,2.888784e-07
56968,2.888784e-07
56969,2.888784e-07
56970,2.888784e-07
56971,2.888784e-07
56972,2.888784e-07
56973,2.888784e-07
56974,2.888784e-07
56975,2.888784e-07
56976,2.888784e-07
56977,2.888784e-07
56978,2.888784e-07
56979,2.888784e-07
56980,2.888784e-07
56981,2.888784e-07
56982,2.888784e-07
56983,2.888784e-07
56984,2.888784e-07
56985,2.888784e-07
56986,2.888784e-07
56987,2.888784e-07
56988,2.888784e-07
56989,2.888784e-07
56990,2.888784e-07
56991,2.888784e-07
56992,2.888784e-07
56993,2.888784e-07
56994,2.888784e-07
56995,2.888784e-07
56996,2.888784e-07
56997,2.888784e-07
56998,2.888784e-07
56999,2.888784e-07
57000,2.888784e-07
57001,2.888784e-07
57002,2.888784e-07
57003,2.888784e-07
57004,2.888784e-07
57005,2.888784e-07
57006,2.888784e-07
57007,2.888784e-07
57008,2.888784e-07
57009,2.888784e-07
57010,2.888784e-07
57011,2.888784e-07
57012,2.888784e-07
57013,2.888784e-07
57014,2.888784e-07
57015,2.888784e-07
57016,2.888784e-07
57017,2.888784e-07
57018,2.888784e-07
57019,2.888784e-07
57020,2.888784e-07
57021,2.888784e-07
57022,2.888784e-07
57023,2.888784e-07
57024,2.888784e-07
57025,2.888784e-07
57026,2.888784e-07
57027,2.888784e-07
57028,2.888784e-07
57029,2.888784e-07
57030,2.888784e-07
57031,2.888784e-07
57032,2.888784e-07
57033,2.888784e-07
57034,2.888784e-07
57035,2.888784e-07
57036,2.888784e-07
57037,2.888784e-07
57038,2.888784e-07
57039,2.888784e-07
57040,2.888784e-07
57041,2.888784e-07
57042,2.888784e-07
57043,2.888784e-07
57044,2.888784e-07
57045,2.888784e-07
57046,2.888784e-07
57047,2.888784e-07
57048,2.888784e-07
57049,2.888784e-07
57050,2.888784e-07
57051,2.888784e-07
57052,2.888784e-07
57053,2.888784e-07
57054,2.888784e-07
57055,2.888784e-07
57056,2.888784e-07
57057,2.888784e-07
57058,2.888784e-07
57059,2.888784e-07
57060,2.888784e-07
57061,2.888784e-07
57062,2.888784e-07
57063,2.888784e-07
57064,2.888784e-07
57065,2.888784e-07
57066,2.888784e-07
57067,2.888784e-07
57068,2.888784e-07
57069,2.888784e-07
57070,2.888784e-07
57071,2.888784e-07
57072,2.888784e-07
57073,2.888784e-07
57074,2.888784e-07
57075,2.888784e-07
57076,2.888784e-07
57077,2.888784e-07
57078,2.888784e-07
57079,2.888784e-07
57080,2.888784e-07
57081,2.888784e-07
57082,2.888784e-07
57083,2.888784e-07
57084,2.888784e-07
57085,2.888784e-07
57086,2.888784e-07
57087,2.888784e-07
57088,2.888784e-07
57089,2.888784e-07
57090,2.888784e-07
57091,2.888784e-07
57092,2.888784e-07
57093,2.888784e-07
57094,2.888784e-07
57095,2.888784e-07
57096,2.888784e-07
57097,2.888784e-07
57098,2.888784e-07
57099,2.888784e-07
57100,2.888784e-07
57101,2.888784e-07
57102,2.888784e-07
57103,2.888784e-07
57104,2.888784e-07
57105,2.888784e-07
57106,2.888784e-07
57107,2.888784e-07
57108,2.888784e-07
57109,2.888784e-07
57110,2.888784e-07
57111,2.888784e-07
57112,2.888784e-07
57113,2.888784e-07
57114,2.888784e-07
57115,2.888784e-07
57116,2.888784e-07
57117,2.888784e-07
57118,2.888784e-07
57119,2.888784e-07
57120,2.888784e-07
57121,2.888784e-07
57122,2.888784e-07
57123,2.888784e-07
57124,2.888784e-07
57125,2.888784e-07
57126,2.888784e-07
57127,2.888784e-07
57128,2.888784e-07
57129,2.888784e-07
57130,2.888784e-07
57131,2.888784e-07
57132,2.888784e-07
57133,2.888784e-07
57134,2.888784e-07
57135,2.888784e-07
57136,2.888784e-07
57137,2.888784e-07
57138,2.888784e-07
57139,2.888784e-07
57140,2.888784e-07
57141,2.888784e-07
57142,2.888784e-07
57143,2.888784e-07
57144,2.888784e-07
57145,2.888784e-07
57146,2.888784e-07
57147,2.888784e-07
57148,2.888784e-07
57149,2.888784e-07
57150,2.888784e-07
57151,2.888784e-07
57152,2.888784e-07
57153,2.888784e-07
57154,2.888784e-07
57155,2.888784e-07
57156,2.888784e-07
57157,2.888784e-07
57158,2.888784e-07
57159,2.888784e-07
57160,2.888784e-07
57161,2.888784e-07
57162,2.888784e-07
57163,2.888784e-07
57164,2.888784e-07
57165,2.888784e-07
57166,2.888784e-07
57167,2.888784e-07
57168,2.888784e-07
57169,2.888784e-07
57170,2.888784e-07
57171,2.888784e-07
57172,2.888784e-07
57173,2.888784e-07
57174,2.888784e-07
57175,2.888784e-07
57176,2.888784e-07
57177,2.888784e-07
57178,2.888784e-07
57179,2.888784e-07
57180,2.888784e-07
57181,2.888784e-07
57182,2.888784e-07
57183,2.888784e-07
57184,2.888784e-07
57185,2.888784e-07
57186,2.888784e-07
57187,2.888784e-07
57188,2.888784e-07
57189,2.888784e-07
57190,2.888784e-07
57191,2.888784e-07
57192,2.888784e-07
57193,2.888784e-07
57194,2.888784e-07
57195,2.888784e-07
57196,2.888784e-07
57197,2.888784e-07
57198,2.888784e-07
57199,2.888784e-07
57200,2.888784e-07
57201,2.888784e-07
57202,2.888784e-07
57203,2.888784e-07
57204,2.888784e-07
57205,2.888784e-07
57206,2.888784e-07
57207,2.888784e-07
57208,2.888784e-07
57209,2.888784e-07
57210,2.888784e-07
57211,2.888784e-07
57212,2.888784e-07
57213,2.888784e-07
57214,2.888784e-07
57215,2.888784e-07
57216,2.888784e-07
57217,2.888784e-07
57218,2.888784e-07
57219,2.888784e-07
57220,2.888784e-07
57221,2.888784e-07
57222,2.888784e-07
57223,2.888784e-07
57224,2.888784e-07
57225,2.888784e-07
57226,2.888784e-07
57227,2.888784e-07
57228,2.888784e-07
57229,2.888784e-07
57230,2.888784e-07
57231,2.888784e-07
57232,2.888784e-07
57233,2.888784e-07
57234,2.888784e-07
57235,2.888784e-07
57236,2.888784e-07
57237,2.888784e-07
57238,2.888784e-07
57239,2.888784e-07
57240,2.888784e-07
57241,2.888784e-07
57242,2.888784e-07
57243,2.888784e-07
57244,2.888784e-07
57245,2.888784e-07
57246,2.888784e-07
57247,2.888784e-07
57248,2.888784e-07
57249,2.888784e-07
57250,2.888784e-07
57251,2.888784e-07
57252,2.888784e-07
57253,2.888784e-07
57254,2.888784e-07
57255,2.888784e-07
57256,2.888784e-07
57257,2.888784e-07
57258,2.888784e-07
57259,2.888784e-07
57260,2.888784e-07
57261,2.888784e-07
57262,2.888784e-07
57263,2.888784e-07
57264,2.888784e-07
57265,2.888784e-07
57266,2.888784e-07
57267,2.888784e-07
57268,2.888784e-07
57269,2.888784e-07
57270,2.888784e-07
57271,2.888784e-07
57272,2.888784e-07
57273,2.888784e-07
57274,2.888784e-07
57275,2.888784e-07
57276,2.888784e-07
57277,2.888784e-07
57278,2.888784e-07
57279,2.888784e-07
57280,2.888784e-07
57281,2.888784e-07
57282,2.888784e-07
57283,2.888784e-07
57284,2.888784e-07
57285,2.888784e-07
57286,2.888784e-07
57287,2.888784e-07
57288,2.888784e-07
57289,2.888784e-07
57290,2.888784e-07
57291,2.888784e-07
57292,2.888784e-07
57293,2.888784e-07
57294,2.888784e-07
57295,2.888784e-07
57296,2.888784e-07
57297,2.888784e-07
57298,2.888784e-07
57299,2.888784e-07
57300,2.888784e-07
57301,2.888784e-07
57302,2.888784e-07
57303,2.888784e-07
57304,2.888784e-07
57305,2.888784e-07
57306,2.888784e-07
57307,2.888784e-07
57308,2.888784e-07
57309,2.888784e-07
57310,2.888784e-07
57311,2.888784e-07
57312,2.888784e-07
57313,2.888784e-07
57314,2.888784e-07
57315,2.888784e-07
57316,2.888784e-07
57317,2.888784e-07
57318,2.888784e-07
57319,2.888784e-07
57320,2.888784e-07
57321,2.888784e-07
57322,2.888784e-07
57323,2.888784e-07
57324,2.888784e-07
57325,2.888784e-07
57326,2.888784e-07
57327,2.888784e-07
57328,2.888784e-07
57329,2.888784e-07
57330,2.888784e-07
57331,2.888784e-07
57332,2.888784e-07
57333,2.888784e-07
57334,2.888784e-07
57335,2.888784e-07
57336,2.888784e-07
57337,2.888784e-07
57338,2.888784e-07
57339,2.888784e-07
57340,2.888784e-07
57341,2.888784e-07
57342,2.888784e-07
57343,2.888784e-07
57344,2.888784e-07
57345,2.888784e-07
57346,2.888784e-07
57347,2.888784e-07
57348,2.888784e-07
