,0
38188,-7.901317439973354e-05
38189,-7.901317439973354e-05
38190,-7.901317439973354e-05
38191,-7.901317439973354e-05
38192,-7.901317439973354e-05
38193,-7.901317439973354e-05
38194,-7.901317439973354e-05
38195,-7.901317439973354e-05
38196,-7.901317439973354e-05
38197,-7.901317439973354e-05
38198,-7.901317439973354e-05
38199,-7.901317439973354e-05
38200,-7.901317439973354e-05
38201,-7.901317439973354e-05
38202,-7.901317439973354e-05
38203,-7.901317439973354e-05
38204,-7.901317439973354e-05
38205,-7.901317439973354e-05
38206,-7.901317439973354e-05
38207,-7.901317439973354e-05
38208,-7.901317439973354e-05
38209,-7.901317439973354e-05
38210,-7.901317439973354e-05
38211,-7.901317439973354e-05
38212,-7.901317439973354e-05
38213,-7.901317439973354e-05
38214,-7.901317439973354e-05
38215,-7.901317439973354e-05
38216,-7.901317439973354e-05
38217,-7.901317439973354e-05
38218,-7.901317439973354e-05
38219,-7.901317439973354e-05
38220,-7.901317439973354e-05
38221,-7.901317439973354e-05
38222,-7.901317439973354e-05
38223,-7.901317439973354e-05
38224,-7.901317439973354e-05
38225,-7.901317439973354e-05
38226,-7.901317439973354e-05
38227,-7.901317439973354e-05
38228,-7.901317439973354e-05
38229,-7.901317439973354e-05
38230,-7.901317439973354e-05
38231,-7.901317439973354e-05
38232,-7.901317439973354e-05
38233,-7.901317439973354e-05
38234,-7.901317439973354e-05
38235,-7.901317439973354e-05
38236,-7.901317439973354e-05
38237,-7.901317439973354e-05
38238,-7.901317439973354e-05
38239,-7.901317439973354e-05
38240,-7.901317439973354e-05
38241,-7.901317439973354e-05
38242,-7.901317439973354e-05
38243,-7.901317439973354e-05
38244,-7.901317439973354e-05
38245,-7.901317439973354e-05
38246,-7.901317439973354e-05
38247,-7.901317439973354e-05
38248,-7.901317439973354e-05
38249,-7.901317439973354e-05
38250,-7.901317439973354e-05
38251,-7.901317439973354e-05
38252,-7.901317439973354e-05
38253,-7.901317439973354e-05
38254,-7.901317439973354e-05
38255,-7.901317439973354e-05
38256,-7.901317439973354e-05
38257,-7.901317439973354e-05
38258,-7.901317439973354e-05
38259,-7.901317439973354e-05
38260,-7.901317439973354e-05
38261,-7.901317439973354e-05
38262,-7.901317439973354e-05
38263,-7.901317439973354e-05
38264,-7.901317439973354e-05
38265,-7.901317439973354e-05
38266,-7.901317439973354e-05
38267,-7.901317439973354e-05
38268,-7.901317439973354e-05
38269,-7.901317439973354e-05
38270,-7.901317439973354e-05
38271,-7.901317439973354e-05
38272,-7.901317439973354e-05
38273,-7.901317439973354e-05
38274,-7.901317439973354e-05
38275,-7.901317439973354e-05
38276,-7.901317439973354e-05
38277,-7.901317439973354e-05
38278,-7.901317439973354e-05
38279,-7.901317439973354e-05
38280,-7.901317439973354e-05
38281,-7.901317439973354e-05
38282,-7.901317439973354e-05
38283,-7.901317439973354e-05
38284,-7.901317439973354e-05
38285,-7.901317439973354e-05
38286,-7.901317439973354e-05
38287,-7.901317439973354e-05
38288,-7.901317439973354e-05
38289,-7.901317439973354e-05
38290,-7.901317439973354e-05
38291,-7.901317439973354e-05
38292,-7.901317439973354e-05
38293,-7.901317439973354e-05
38294,-7.901317439973354e-05
38295,-7.901317439973354e-05
38296,-7.901317439973354e-05
38297,-7.901317439973354e-05
38298,-7.901317439973354e-05
38299,-7.901317439973354e-05
38300,-7.901317439973354e-05
38301,-7.901317439973354e-05
38302,-7.901317439973354e-05
38303,-7.901317439973354e-05
38304,-7.901317439973354e-05
38305,-7.901317439973354e-05
38306,-7.901317439973354e-05
38307,-7.901317439973354e-05
38308,-7.901317439973354e-05
38309,-7.901317439973354e-05
38310,-7.901317439973354e-05
38311,-7.901317439973354e-05
38312,-7.901317439973354e-05
38313,-7.901317439973354e-05
38314,-7.901317439973354e-05
38315,-7.901317439973354e-05
38316,-7.901317439973354e-05
38317,-7.901317439973354e-05
38318,-7.901317439973354e-05
38319,-7.901317439973354e-05
38320,-7.901317439973354e-05
38321,-7.901317439973354e-05
38322,-7.901317439973354e-05
38323,-7.901317439973354e-05
38324,-7.901317439973354e-05
38325,-7.901317439973354e-05
38326,-7.901317439973354e-05
38327,-7.901317439973354e-05
38328,-7.901317439973354e-05
38329,-7.901317439973354e-05
38330,-7.882690988481045e-05
38331,7.604481652379036e-05
38332,9.602413047105074e-05
38333,8.902582339942455e-05
38334,7.681688293814659e-05
38335,6.167544052004814e-05
38336,4.4748070649802685e-05
38337,2.740474883466959e-05
38338,1.080567017197609e-05
38339,-4.305271431803703e-06
38340,-1.7571612261235714e-05
38341,-2.8915004804730415e-05
38342,-3.842695150524378e-05
38343,-4.628754686564207e-05
38344,-5.271274130791426e-05
38345,-5.791964940726757e-05
38346,-6.21135113760829e-05
38347,-6.547418888658285e-05
38348,-6.815779488533735e-05
38349,-7.029587868601084e-05
38350,-7.199635729193687e-05
38351,-7.334828842431307e-05
38352,-7.442361675202847e-05
38353,-7.527915295213461e-05
38354,-7.596134673804045e-05
38355,-7.650698535144329e-05
38356,-7.694435771554708e-05
38357,-7.729628123342991e-05
38358,-7.758091669529676e-05
38359,-7.781176827847958e-05
38360,-7.800024468451738e-05
38361,-7.815507706254721e-05
38362,-7.828290108591318e-05
38363,-7.838883902877569e-05
38364,-7.847754750400782e-05
38365,-7.855147123336792e-05
38366,-7.861445192247629e-05
38367,-7.866742089390755e-05
38368,-7.871293928474188e-05
38369,-7.87514727562666e-05
38370,-7.878500036895275e-05
38371,-7.881363853812218e-05
38372,-7.883855141699314e-05
38373,-7.88599718362093e-05
38374,-7.887918036431074e-05
38375,-7.889536209404469e-05
38376,-7.89096811786294e-05
38377,-7.892213761806488e-05
38378,-7.893284782767296e-05
38379,-7.89425102993846e-05
38380,-7.895124144852161e-05
38381,-7.895857561379671e-05
38382,-7.896509487181902e-05
38383,-7.897091563791037e-05
38384,-7.89758050814271e-05
38385,-7.898034527897835e-05
38386,-7.898418698459864e-05
38387,-7.898767944425344e-05
38388,-7.899058982729912e-05
38389,-7.899338379502296e-05
38390,-7.89957121014595e-05
38391,-7.899792399257421e-05
38392,-7.899978663772345e-05
38393,-7.900141645222902e-05
38394,-7.900258060544729e-05
38395,-7.900397758930922e-05
38396,-7.900514174252748e-05
38397,-7.900618948042393e-05
38398,-7.900712080299854e-05
38399,-7.90078192949295e-05
38400,-7.900863420218229e-05
38401,-7.900886703282595e-05
38402,-7.900921627879143e-05
38403,-7.900979835540056e-05
38404,-7.90103804320097e-05
38405,-7.901072967797518e-05
38406,-7.901119533926249e-05
38407,-7.901131175458431e-05
38408,-7.901154458522797e-05
38409,-7.901189383119345e-05
38410,-7.901177741587162e-05
38411,-7.90121266618371e-05
38412,-7.901247590780258e-05
38413,-7.901247590780258e-05
38414,-7.901259232312441e-05
38415,-7.901259232312441e-05
38416,-7.901282515376806e-05
38417,-7.901259232312441e-05
38418,-7.901282515376806e-05
38419,-7.901294156908989e-05
38420,-7.901305798441172e-05
38421,-7.901317439973354e-05
38422,-7.901317439973354e-05
38423,-7.901305798441172e-05
38424,-7.901317439973354e-05
38425,-7.901317439973354e-05
38426,-7.901317439973354e-05
38427,-7.901317439973354e-05
38428,-7.90134072303772e-05
38429,-7.90134072303772e-05
38430,-7.90134072303772e-05
38431,-7.901317439973354e-05
38432,-7.90134072303772e-05
38433,-7.901352364569902e-05
38434,-7.901317439973354e-05
38435,-7.901317439973354e-05
38436,-7.901317439973354e-05
38437,-7.901317439973354e-05
38438,-7.901317439973354e-05
38439,-7.901317439973354e-05
38440,-7.901317439973354e-05
38441,-7.901317439973354e-05
38442,-7.901317439973354e-05
38443,-7.901317439973354e-05
38444,-7.901317439973354e-05
38445,-7.901317439973354e-05
38446,-7.901317439973354e-05
38447,-7.901317439973354e-05
38448,-7.901317439973354e-05
38449,-7.901317439973354e-05
38450,-7.901317439973354e-05
38451,-7.901317439973354e-05
38452,-7.901317439973354e-05
38453,-7.901317439973354e-05
38454,-7.901317439973354e-05
38455,-7.901317439973354e-05
38456,-7.901317439973354e-05
38457,-7.901317439973354e-05
38458,-7.901317439973354e-05
38459,-7.901317439973354e-05
38460,-7.901317439973354e-05
38461,-7.901317439973354e-05
38462,-7.901317439973354e-05
38463,-7.901317439973354e-05
38464,-7.901317439973354e-05
38465,-7.901317439973354e-05
38466,-7.901317439973354e-05
38467,-7.901317439973354e-05
38468,-7.901317439973354e-05
38469,-7.901317439973354e-05
38470,-7.882725913077593e-05
38471,7.604470010846853e-05
38472,9.602413047105074e-05
38473,8.902582339942455e-05
38474,7.681676652282476e-05
38475,6.167544052004814e-05
38476,4.4748070649802685e-05
38477,2.740474883466959e-05
38478,1.080567017197609e-05
38479,-4.305271431803703e-06
38480,-1.7571612261235714e-05
38481,-2.8915004804730415e-05
38482,-3.8427067920565605e-05
38483,-4.628754686564207e-05
38484,-5.271274130791426e-05
38485,-5.791964940726757e-05
38486,-6.21135113760829e-05
38487,-6.547418888658285e-05
38488,-6.815767847001553e-05
38489,-7.029587868601084e-05
38490,-7.199635729193687e-05
38491,-7.334828842431307e-05
38492,-7.442361675202847e-05
38493,-7.527915295213461e-05
38494,-7.58608803153038e-05
38495,7.892574649304152e-05
38496,9.869236964732409e-05
38497,9.149161633104086e-05
38498,7.905054371803999e-05
38499,6.365729495882988e-05
38500,4.6475790441036224e-05
38501,2.8890674002468586e-05
38502,1.207075547426939e-05
38503,-3.236113116145134e-06
38504,-1.667207106947899e-05
38505,-2.816051710397005e-05
38506,-3.779528196901083e-05
38507,-4.5758672058582306e-05
38508,-5.2269198931753635e-05
38509,-5.754746962338686e-05
38510,-6.179942283779383e-05
38511,-6.520887836813927e-05
38512,-6.793334614485502e-05
38513,-7.010460831224918e-05
38514,-7.183302659541368e-05
38515,-7.320824079215527e-05
38516,-7.430312689393759e-05
38517,-7.517531048506498e-05
38518,-7.587159052491188e-05
38519,-7.642898708581924e-05
38520,-7.687637116760015e-05
38521,-7.723737508058548e-05
38522,-7.75292282924056e-05
38523,-7.77669483795762e-05
38524,-7.796124555170536e-05
38525,-7.812050171196461e-05
38526,-7.825251668691635e-05
38527,-7.836183067411184e-05
38528,-7.84536823630333e-05
38529,-7.853098213672638e-05
38530,-7.859605830162764e-05
38531,-7.86512391641736e-05
38532,-7.869850378483534e-05
38533,-7.873889990150928e-05
38534,-7.877394091337919e-05
38535,-7.880385965108871e-05
38536,-7.88301695138216e-05
38537,-7.88526376709342e-05
38538,-7.887242827564478e-05
38539,-7.888942491263151e-05
38540,-7.890444248914719e-05
38541,-7.891759742051363e-05
38542,-7.892900612205267e-05
38543,-7.893913425505161e-05
38544,-7.894798181951046e-05
38545,-7.895624730736017e-05
38546,-7.896265015006065e-05
38547,-7.896858733147383e-05
38548,-7.897417526692152e-05
38549,-7.897871546447277e-05
38550,-7.898290641605854e-05
38551,-7.898639887571335e-05
38552,-7.898954208940268e-05
38553,-7.899245247244835e-05
38554,-7.899501360952854e-05
38555,-7.899722550064325e-05
38556,-7.899920456111431e-05
38557,-7.900048512965441e-05
38558,-7.900234777480364e-05
38559,-7.900339551270008e-05
38560,-7.900467608124018e-05
38561,-7.900595664978027e-05
38562,-7.900665514171124e-05
38563,-7.900770287960768e-05
38564,-7.900816854089499e-05
38565,-7.90090998634696e-05
38566,-7.900944910943508e-05
38567,-7.900979835540056e-05
38568,-7.90103804320097e-05
38569,-7.9010846093297e-05
38570,-7.901096250861883e-05
38571,-7.901142816990614e-05
38572,-7.901154458522797e-05
38573,-7.901189383119345e-05
38574,-7.901201024651527e-05
38575,-7.901201024651527e-05
38576,-7.90121266618371e-05
38577,-7.901235949248075e-05
38578,-7.901247590780258e-05
38579,-7.901247590780258e-05
38580,-7.901259232312441e-05
38581,-7.901282515376806e-05
38582,-7.901282515376806e-05
38583,-7.901294156908989e-05
38584,-7.901305798441172e-05
38585,-7.901305798441172e-05
38586,-7.901305798441172e-05
38587,-7.901305798441172e-05
38588,-7.901317439973354e-05
38589,-7.901317439973354e-05
38590,-7.901317439973354e-05
38591,-7.901305798441172e-05
38592,-7.90134072303772e-05
38593,-7.901317439973354e-05
38594,-7.901317439973354e-05
38595,-7.901317439973354e-05
38596,-7.90134072303772e-05
38597,-7.901317439973354e-05
38598,-7.901317439973354e-05
38599,-7.901317439973354e-05
38600,-7.901317439973354e-05
38601,-7.901317439973354e-05
38602,-7.901317439973354e-05
38603,-7.901317439973354e-05
38604,-7.901317439973354e-05
38605,-7.901317439973354e-05
38606,-7.901317439973354e-05
38607,-7.901317439973354e-05
38608,-7.901317439973354e-05
38609,-7.901317439973354e-05
38610,-7.901317439973354e-05
38611,-7.901317439973354e-05
38612,-7.901317439973354e-05
38613,-7.901317439973354e-05
38614,-7.901317439973354e-05
38615,-7.901317439973354e-05
38616,-7.901317439973354e-05
38617,-7.901317439973354e-05
38618,-7.901317439973354e-05
38619,-7.901317439973354e-05
38620,-7.882690988481045e-05
38621,7.604470010846853e-05
38622,9.602413047105074e-05
38623,8.902570698410273e-05
38624,7.681676652282476e-05
38625,6.167578976601362e-05
38626,4.4748070649802685e-05
38627,2.740474883466959e-05
38628,1.0805553756654263e-05
38629,-4.305271431803703e-06
38630,-1.7571612261235714e-05
38631,-2.8915004804730415e-05
38632,-3.8427067920565605e-05
38633,-4.628754686564207e-05
38634,-5.271274130791426e-05
38635,-5.791964940726757e-05
38636,-6.21135113760829e-05
38637,-6.547418888658285e-05
38638,-6.815767847001553e-05
38639,-7.029587868601084e-05
38640,-7.199635729193687e-05
38641,-7.334828842431307e-05
38642,-7.442338392138481e-05
38643,-7.527915295213461e-05
38644,-7.596134673804045e-05
38645,-7.650686893612146e-05
38646,-7.694435771554708e-05
38647,-7.729639764875174e-05
38648,-7.758080027997494e-05
38649,-7.781176827847958e-05
38650,-7.800024468451738e-05
38651,-7.815496064722538e-05
38652,-7.828301750123501e-05
38653,-7.838883902877569e-05
38654,-7.847754750400782e-05
38655,-7.855147123336792e-05
38656,-7.861445192247629e-05
38657,-7.866742089390755e-05
38658,-7.871293928474188e-05
38659,-7.87514727562666e-05
38660,-7.878500036895275e-05
38661,-7.881363853812218e-05
38662,-7.883855141699314e-05
38663,-7.88599718362093e-05
38664,-7.887918036431074e-05
38665,-7.889536209404469e-05
38666,0.000192323699593544
38667,0.0003789054462686181
38668,0.000359614088665694
38669,0.0003296731156297028
38670,0.0003008553176186979
38671,0.0002664945204742253
38672,0.00022656226065009832
38673,0.00018436199752613902
38674,0.00014324928633868694
38675,0.00010549277067184448
38676,7.223535794764757e-05
38677,4.3798238039016724e-05
38678,2.0000385120511055e-05
38679,3.9744190871715546e-07
38680,-1.5559839084744453e-05
38681,-2.8433161787688732e-05
38682,-3.8748024962842464e-05
38683,-4.696997348219156e-05
38684,-5.349831189960241e-05
38685,-5.866831634193659e-05
38686,-6.275530904531479e-05
38687,-6.598327308893204e-05
38688,-6.853276863694191e-05
38689,-7.054826710373163e-05
38690,-7.214338984340429e-05
38691,-7.340952288359404e-05
38692,-7.436820305883884e-05
38693,8.044741116464138e-05
38694,0.00010016374289989471
38695,9.289686568081379e-05
38696,8.035462815314531e-05
38697,6.483460310846567e-05
38698,4.7516427002847195e-05
38699,2.9795453883707523e-05
38700,1.2847594916820526e-05
38701,-2.5740591809153557e-06
38702,-1.611222978681326e-05
38703,-2.768810372799635e-05
38704,-3.739679232239723e-05
38705,-4.5423395931720734e-05
38706,-5.198677536100149e-05
38707,-5.7309167459607124e-05
38708,-6.159814074635506e-05
38709,-6.503821350634098e-05
38710,-6.778794340789318e-05
38711,-6.998039316385984e-05
38712,-7.172697223722935e-05
38713,-7.311755325645208e-05
38714,-7.422466296702623e-05
38715,-7.510755676776171e-05
38716,-7.581315003335476e-05
38717,-7.637811359018087e-05
38718,-7.683213334530592e-05
38719,-7.719825953245163e-05
38720,-7.749500218778849e-05
38721,-7.773702964186668e-05
38722,-7.793470285832882e-05
38723,-7.80975678935647e-05
38724,-7.82328424975276e-05
38725,-7.834448479115963e-05
38726,-7.843843195587397e-05
38727,-7.851736154407263e-05
38728,-7.858395110815763e-05
38729,-7.864076178520918e-05
38730,-7.868942338973284e-05
38731,-7.873086724430323e-05
38732,-7.87666067481041e-05
38733,-7.879757322371006e-05
38734,-7.88241159170866e-05
38735,-7.884763181209564e-05
38736,-7.886788807809353e-05
38737,-7.88854667916894e-05
38738,-7.890118286013603e-05
38739,-7.891457062214613e-05
38740,-7.892632856965065e-05
38741,-7.893680594861507e-05
38742,-7.894588634371758e-05
38743,-7.895415183156729e-05
38744,-7.896102033555508e-05
38745,-7.89671903476119e-05
38746,-7.897266186773777e-05
38747,-7.897743489593267e-05
38748,-7.898197509348392e-05
38749,-7.898558396846056e-05
38750,-7.898872718214989e-05
38751,-7.899187039583921e-05
38752,-7.899419870227575e-05
38753,-7.899664342403412e-05
38754,-7.899862248450518e-05
38755,-7.900025229901075e-05
38756,-7.900199852883816e-05
