,0
52653,2.9890145e-07
52654,2.9844782e-07
52655,2.9799764e-07
52656,2.9754983e-07
52657,2.9710623e-07
52658,2.9666475e-07
52659,2.962265e-07
52660,2.957911e-07
52661,2.953592e-07
52662,2.9492975e-07
52663,2.9450354e-07
52664,2.940804e-07
52665,2.9366018e-07
52666,2.9324315e-07
52667,2.9282918e-07
52668,2.924176e-07
52669,2.9200925e-07
52670,2.9160455e-07
52671,2.9120238e-07
52672,2.9080311e-07
52673,2.9040717e-07
52674,2.9001407e-07
52675,2.8962464e-07
52676,2.8923736e-07
52677,2.8885376e-07
52678,2.8847316e-07
52679,2.880955e-07
52680,2.8772118e-07
52681,2.8734945e-07
52682,2.8698105e-07
52683,2.8661515e-07
52684,2.8625266e-07
52685,2.8589375e-07
52686,2.8553717e-07
52687,2.8518414e-07
52688,2.8483393e-07
52689,2.844868e-07
52690,2.8414257e-07
52691,2.8380174e-07
52692,2.8346366e-07
52693,2.8312851e-07
52694,2.827966e-07
52695,2.8246788e-07
52696,2.821416e-07
52697,2.818182e-07
52698,2.8149861e-07
52699,2.8118114e-07
52700,2.8086686e-07
52701,2.805551e-07
52702,2.8024718e-07
52703,2.7994167e-07
52704,2.7963952e-07
52705,2.7933984e-07
52706,2.790432e-07
52707,2.7874924e-07
52708,2.7845797e-07
52709,2.7817018e-07
52710,2.7788454e-07
52711,2.7760163e-07
52712,2.7732216e-07
52713,2.7704502e-07
52714,2.7677052e-07
52715,2.7649932e-07
52716,2.7623048e-07
52717,2.7596428e-07
52718,2.757009e-07
52719,2.7543993e-07
52720,2.751815e-07
52721,2.7492587e-07
52722,2.7467314e-07
52723,2.7442275e-07
52724,2.7417465e-07
52725,2.739295e-07
52726,2.7368665e-07
52727,2.7344643e-07
52728,2.7320863e-07
52729,2.7297327e-07
52730,2.727404e-07
52731,2.7251014e-07
52732,2.7228148e-07
52733,2.720561e-07
52734,2.718328e-07
52735,2.7161164e-07
52736,2.7139305e-07
52737,2.7117704e-07
52738,2.7096286e-07
52739,2.7075126e-07
52740,2.705416e-07
52741,2.7033414e-07
52742,2.701287e-07
52743,2.699258e-07
52744,2.6972484e-07
52745,2.6952617e-07
52746,2.6932986e-07
52747,2.691361e-07
52748,2.6894355e-07
52749,2.6875304e-07
52750,2.6856478e-07
52751,2.6837816e-07
52752,2.681936e-07
52753,2.6801126e-07
52754,2.6783104e-07
52755,2.6765252e-07
52756,2.674761e-07
52757,2.6730146e-07
52758,2.671292e-07
52759,2.6695793e-07
52760,2.6678885e-07
52761,2.6662153e-07
52762,2.6645677e-07
52763,2.6629294e-07
52764,2.6613074e-07
52765,2.6597104e-07
52766,2.6581233e-07
52767,2.656555e-07
52768,2.655009e-07
52769,2.653469e-07
52770,2.651958e-07
52771,2.6504563e-07
52772,2.648972e-07
52773,2.647507e-07
52774,2.646057e-07
52775,2.6446233e-07
52776,2.6431962e-07
52777,2.6417908e-07
52778,2.6403995e-07
52779,2.6390276e-07
52780,2.6376662e-07
52781,2.636318e-07
52782,2.6349883e-07
52783,2.6336699e-07
52784,2.6323698e-07
52785,2.6310826e-07
52786,2.6298065e-07
52787,2.628546e-07
52788,2.6272983e-07
52789,2.6260614e-07
52790,2.6248463e-07
52791,2.6236435e-07
52792,2.6224444e-07
52793,2.621267e-07
52794,2.6200973e-07
52795,2.6189406e-07
52796,2.6177943e-07
52797,2.6166651e-07
52798,2.615549e-07
52799,2.614443e-07
52800,2.6133503e-07
52801,2.6122683e-07
52802,2.6111957e-07
52803,2.6101367e-07
52804,2.6090893e-07
52805,2.6080508e-07
52806,2.6070265e-07
52807,2.6060113e-07
52808,2.6050068e-07
52809,2.604014e-07
52810,2.6030315e-07
52811,2.6020615e-07
52812,2.6010994e-07
52813,2.6001482e-07
52814,2.599209e-07
52815,2.598278e-07
52816,2.597355e-07
52817,2.5964468e-07
52818,2.5955467e-07
52819,2.5946528e-07
52820,2.5937746e-07
52821,0.00245182
52822,1.1097112e-06
52823,4.528254e-06
52824,5.1024144e-06
52825,3.9972924e-06
52826,2.7787175e-06
52827,1.8963086e-06
52828,1.329955e-06
52829,9.742406e-07
52830,7.458066e-07
52831,5.933613e-07
52832,4.8769783e-07
52833,4.1232954e-07
52834,3.576508e-07
52835,3.1773592e-07
52836,2.8869223e-07
52837,2.6781305e-07
52838,2.5313759e-07
52839,2.4320514e-07
52840,2.3690697e-07
52841,2.3338946e-07
52842,2.3198555e-07
52843,2.3217105e-07
52844,2.3353007e-07
52845,2.3573173e-07
52846,2.385106e-07
52847,2.4165612e-07
52848,2.4500284e-07
52849,2.484181e-07
52850,2.518031e-07
52851,2.5508103e-07
52852,2.5819773e-07
52853,2.611133e-07
52854,2.6380445e-07
52855,2.6625665e-07
52856,2.684644e-07
52857,2.7042975e-07
52858,2.7215933e-07
52859,2.73663e-07
52860,2.7495332e-07
52861,2.7604622e-07
52862,2.7695518e-07
52863,2.776966e-07
52864,2.7828642e-07
52865,2.787399e-07
52866,2.7907086e-07
52867,2.7929363e-07
52868,2.7942104e-07
52869,2.7946442e-07
52870,2.794353e-07
52871,2.7934334e-07
52872,2.791971e-07
52873,2.7900572e-07
52874,2.787761e-07
52875,2.7851343e-07
52876,2.7822463e-07
52877,2.7791438e-07
52878,2.7758745e-07
52879,2.7724707e-07
52880,2.768967e-07
52881,2.7654013e-07
52882,2.761787e-07
52883,2.758149e-07
52884,2.7545045e-07
52885,2.7508682e-07
52886,2.74726e-07
52887,2.7436897e-07
52888,2.740157e-07
52889,2.7366818e-07
52890,2.7332555e-07
52891,2.729891e-07
52892,2.7265912e-07
52893,2.7233554e-07
52894,2.7201955e-07
52895,2.717101e-07
52896,2.7140723e-07
52897,2.7111173e-07
52898,2.7082305e-07
52899,2.7054125e-07
52900,2.702664e-07
52901,2.6999828e-07
52902,2.6973652e-07
52903,2.6948106e-07
52904,2.692318e-07
52905,2.6898857e-07
52906,2.6875102e-07
52907,2.6851916e-07
52908,2.68293e-07
52909,2.680719e-07
52910,2.6785597e-07
52911,2.676448e-07
52912,2.674385e-07
52913,2.6723632e-07
52914,2.6703913e-07
52915,2.6684606e-07
52916,2.6665617e-07
52917,2.6647098e-07
52918,2.6628942e-07
52919,2.6611082e-07
52920,2.6593597e-07
52921,2.657646e-07
52922,2.6559593e-07
52923,2.6543034e-07
52924,2.652681e-07
52925,2.6510867e-07
52926,2.6495178e-07
52927,2.6479705e-07
52928,2.6464528e-07
52929,2.644962e-07
52930,2.6434873e-07
52931,2.6420324e-07
52932,2.6406028e-07
52933,2.6392e-07
52934,2.6378123e-07
52935,2.6364427e-07
52936,2.6350867e-07
52937,2.6337588e-07
52938,2.6324423e-07
52939,2.6311412e-07
52940,2.6298602e-07
52941,2.628597e-07
52942,2.627344e-07
52943,2.6261088e-07
52944,2.6248875e-07
52945,2.6236788e-07
52946,2.6224828e-07
52947,2.6213067e-07
52948,2.6201417e-07
52949,2.6189878e-07
52950,2.6178478e-07
52951,2.6167206e-07
52952,2.6156053e-07
52953,2.6145e-07
52954,2.6134038e-07
52955,2.6123232e-07
52956,2.6112522e-07
52957,2.6101935e-07
52958,2.6091442e-07
52959,2.6081057e-07
52960,2.6070813e-07
52961,2.6060619e-07
52962,2.6050574e-07
52963,2.604055e-07
52964,2.6030682e-07
52965,2.602095e-07
52966,2.6011284e-07
52967,2.6001695e-07
52968,2.5992213e-07
52969,2.5982797e-07
52970,2.5973503e-07
52971,2.5964303e-07
52972,2.595524e-07
52973,2.5946179e-07
52974,2.593727e-07
52975,2.5928352e-07
52976,2.5919587e-07
52977,2.5910867e-07
52978,2.5902318e-07
52979,2.5893817e-07
52980,2.5885345e-07
52981,2.5877043e-07
52982,2.5868786e-07
52983,2.5860626e-07
52984,2.5852555e-07
52985,2.584455e-07
52986,2.5836573e-07
52987,2.5828703e-07
52988,2.582099e-07
52989,2.5813293e-07
52990,2.580567e-07
52991,2.5798082e-07
52992,2.579066e-07
52993,2.5783226e-07
52994,2.5775927e-07
52995,2.5768676e-07
52996,2.5761491e-07
52997,2.575439e-07
52998,2.5747389e-07
52999,2.574043e-07
53000,2.5733564e-07
53001,2.5726715e-07
53002,2.572003e-07
53003,2.571332e-07
53004,2.5706763e-07
53005,2.5700234e-07
53006,2.569378e-07
53007,2.568733e-07
53008,2.5681007e-07
53009,2.567474e-07
53010,2.566855e-07
53011,2.5662453e-07
53012,2.56564e-07
53013,2.5650394e-07
53014,2.5644434e-07
53015,2.5638582e-07
53016,2.563273e-07
53017,2.5627e-07
53018,2.5621316e-07
53019,2.561569e-07
53020,2.5610146e-07
53021,2.5604587e-07
53022,2.559916e-07
53023,2.5593783e-07
53024,2.5588437e-07
53025,2.5583165e-07
53026,2.557794e-07
53027,2.557279e-07
53028,2.5567707e-07
53029,2.5562633e-07
53030,2.555764e-07
53031,2.5552688e-07
53032,2.55478e-07
53033,2.5542928e-07
53034,2.553813e-07
53035,2.553347e-07
53036,2.552878e-07
53037,2.5524105e-07
53038,2.551957e-07
53039,2.5515044e-07
53040,2.5510508e-07
53041,2.5506108e-07
53042,2.5501694e-07
53043,2.5497386e-07
53044,2.5493088e-07
53045,2.5488856e-07
53046,2.548467e-07
53047,2.548054e-07
53048,2.5476461e-07
53049,2.5472383e-07
53050,2.5468364e-07
53051,2.5464374e-07
53052,2.546049e-07
53053,2.5456595e-07
53054,2.545277e-07
53055,2.5448935e-07
53056,2.5445217e-07
53057,2.5441489e-07
53058,2.5437862e-07
53059,2.5434193e-07
53060,2.5430674e-07
53061,2.5427067e-07
53062,2.5423577e-07
53063,2.542012e-07
53064,2.5416648e-07
53065,2.5413254e-07
53066,2.5409872e-07
53067,2.540658e-07
53068,2.540332e-07
53069,2.5400033e-07
53070,2.5396804e-07
53071,2.539368e-07
53072,2.5390526e-07
53073,2.5387416e-07
53074,2.5384355e-07
53075,2.5381308e-07
53076,2.5378262e-07
53077,2.5375303e-07
53078,2.5372347e-07
53079,2.536945e-07
53080,2.5366572e-07
53081,2.536372e-07
53082,2.536092e-07
53083,2.535811e-07
53084,2.535537e-07
53085,2.535267e-07
53086,2.5349973e-07
53087,2.5347347e-07
53088,2.534468e-07
53089,2.53421e-07
53090,2.533951e-07
53091,2.5336948e-07
53092,2.5334447e-07
53093,2.533196e-07
53094,2.5329487e-07
53095,2.5327077e-07
53096,2.5324695e-07
53097,2.5322254e-07
53098,2.5319935e-07
53099,2.5317613e-07
53100,2.5315296e-07
53101,2.5313003e-07
53102,2.5310777e-07
53103,2.5308515e-07
53104,2.5306318e-07
53105,2.530416e-07
53106,2.530201e-07
53107,2.5299883e-07
53108,2.5297746e-07
53109,2.5295654e-07
53110,2.529362e-07
53111,2.5291618e-07
53112,2.5289586e-07
53113,2.528758e-07
53114,2.528561e-07
53115,2.5283606e-07
53116,2.5281682e-07
53117,2.5279797e-07
53118,2.5277902e-07
53119,2.5276003e-07
53120,2.5274153e-07
53121,2.527236e-07
53122,2.5270538e-07
53123,2.5268764e-07
53124,2.526697e-07
53125,2.5265228e-07
53126,2.526348e-07
53127,2.5261795e-07
53128,2.526011e-07
53129,2.5258407e-07
53130,2.5256708e-07
53131,2.525516e-07
53132,2.525346e-07
53133,2.5251865e-07
53134,2.5250267e-07
53135,2.5248735e-07
53136,2.5247138e-07
53137,2.5245663e-07
53138,2.5244103e-07
53139,2.5242596e-07
53140,2.5241107e-07
53141,2.52396e-07
53142,2.523817e-07
53143,2.523673e-07
53144,2.5235315e-07
53145,2.523393e-07
53146,2.5232518e-07
53147,2.5231148e-07
53148,2.522975e-07
53149,2.5228366e-07
53150,2.5227013e-07
53151,2.522572e-07
53152,2.5224426e-07
53153,2.5223133e-07
53154,2.5221868e-07
53155,2.5220606e-07
53156,2.5219344e-07
53157,2.5218083e-07
53158,2.521685e-07
53159,2.521566e-07
53160,2.52145e-07
53161,2.52133e-07
53162,2.5212125e-07
53163,2.521094e-07
53164,2.520978e-07
53165,2.520867e-07
53166,2.5207558e-07
53167,2.520649e-07
53168,2.5205364e-07
53169,2.5204247e-07
53170,2.520315e-07
53171,2.520207e-07
53172,2.5201004e-07
53173,2.5199978e-07
53174,2.5198943e-07
53175,2.519795e-07
53176,2.5196942e-07
53177,2.5195905e-07
53178,2.5194944e-07
53179,2.519392e-07
53180,2.5193006e-07
53181,2.5192014e-07
53182,2.5191068e-07
53183,2.5190153e-07
53184,2.5189235e-07
53185,2.5188316e-07
53186,2.5187373e-07
53187,2.5186455e-07
53188,2.5185568e-07
53189,2.518468e-07
53190,2.5183812e-07
53191,2.5182908e-07
53192,2.518208e-07
53193,2.518127e-07
53194,2.5180472e-07
53195,2.5179602e-07
53196,2.517879e-07
53197,2.517795e-07
53198,2.517717e-07
53199,2.5176357e-07
53200,2.5175575e-07
53201,2.5174793e-07
53202,2.5174043e-07
53203,2.5173293e-07
53204,2.5172557e-07
53205,2.517182e-07
53206,2.5171084e-07
53207,2.517033e-07
53208,2.5169615e-07
53209,2.5168933e-07
53210,2.5168214e-07
53211,2.516751e-07
53212,2.5166864e-07
53213,2.5166142e-07
53214,2.516548e-07
53215,2.516476e-07
53216,2.5164084e-07
53217,2.516344e-07
53218,2.5162805e-07
53219,2.5162146e-07
53220,2.5161503e-07
53221,2.5160915e-07
53222,2.516027e-07
53223,2.515964e-07
53224,2.515899e-07
53225,2.515839e-07
53226,2.5157746e-07
53227,2.5157206e-07
53228,2.5156635e-07
53229,2.515605e-07
53230,2.5155492e-07
53231,2.5154952e-07
53232,2.515438e-07
53233,2.5153795e-07
53234,2.5153224e-07
53235,2.5152656e-07
53236,2.5152127e-07
53237,2.5151635e-07
53238,2.5151107e-07
53239,2.5150615e-07
53240,2.5150072e-07
53241,2.5149575e-07
53242,2.514905e-07
53243,2.5148557e-07
53244,2.5148046e-07
53245,2.514758e-07
53246,2.5147082e-07
53247,2.514659e-07
53248,2.514608e-07
53249,2.5145658e-07
53250,2.514521e-07
53251,2.5144757e-07
53252,2.5144305e-07
53253,2.514381e-07
53254,2.5143345e-07
53255,2.5142924e-07
53256,2.514252e-07
53257,2.5142114e-07
53258,2.5141662e-07
53259,2.5141227e-07
53260,2.5140824e-07
53261,2.5140375e-07
53262,2.5139923e-07
53263,2.5139533e-07
53264,2.513914e-07
53265,2.5138752e-07
53266,2.5138363e-07
53267,2.5137984e-07
53268,2.5137612e-07
53269,2.5137217e-07
53270,2.5136862e-07
53271,2.513647e-07
53272,2.513614e-07
53273,2.513572e-07
53274,2.5135344e-07
53275,2.513497e-07
53276,2.5134622e-07
53277,2.5134275e-07
53278,2.5133932e-07
53279,2.5133602e-07
53280,2.513324e-07
53281,2.5132942e-07
53282,2.513261e-07
53283,2.513225e-07
53284,2.5131968e-07
53285,2.5131607e-07
53286,2.5131274e-07
53287,2.513099e-07
53288,2.5130706e-07
53289,2.5130376e-07
53290,2.513003e-07
53291,2.5129745e-07
53292,2.5129415e-07
53293,2.5129117e-07
53294,2.512883e-07
53295,2.5128574e-07
53296,2.5128276e-07
53297,2.5128003e-07
53298,2.5127704e-07
53299,2.5127434e-07
53300,2.512712e-07
53301,2.5126863e-07
53302,2.5126593e-07
53303,2.5126354e-07
53304,2.5126081e-07
53305,2.5125797e-07
53306,2.5125541e-07
53307,2.5125286e-07
53308,2.5125033e-07
53309,2.512479e-07
53310,2.5124524e-07
53311,2.512425e-07
53312,2.5123978e-07
53313,2.5123757e-07
53314,2.5123515e-07
53315,2.512329e-07
53316,2.5123052e-07
53317,2.512284e-07
53318,2.5122586e-07
53319,2.512236e-07
53320,2.5122165e-07
53321,2.5121912e-07
53322,2.51217e-07
53323,2.5121474e-07
53324,2.5121278e-07
53325,2.512104e-07
53326,2.512086e-07
53327,2.5120664e-07
53328,2.5120426e-07
53329,2.512023e-07
53330,2.511999e-07
53331,2.5119778e-07
53332,2.511957e-07
53333,2.511942e-07
53334,2.511927e-07
53335,2.511903e-07
53336,2.5118848e-07
53337,2.511867e-07
53338,2.511846e-07
53339,2.5118248e-07
53340,2.5118067e-07
53341,2.5117888e-07
53342,2.511771e-07
53343,2.5117527e-07
53344,2.511733e-07
53345,2.5117194e-07
53346,2.5117018e-07
53347,2.5116807e-07
53348,2.5116628e-07
53349,2.5116506e-07
53350,2.5116327e-07
53351,2.511618e-07
53352,2.511603e-07
53353,2.5115818e-07
53354,2.5115727e-07
53355,2.5115534e-07
53356,2.5115293e-07
53357,2.5115202e-07
53358,2.511505e-07
53359,2.511486e-07
53360,0.089789666
53361,0.10872089
53362,0.0016439144
53363,0.0004730455
53364,0.00023145255
53365,9.03369e-05
53366,1.8199538e-05
53367,5.567935e-07
53368,3.1937136e-05
53369,0.000108686014
53370,0.00022365327
53371,0.0003646088
53372,0.00051564083
53373,0.00066014274
53374,0.00078391226
53375,0.00087725464
53376,0.0009356638
53377,0.00095928024
53378,0.00095164956
53379,0.00091830955
53380,0.00086556387
53381,0.0007995902
53382,0.0007258911
53383,0.000649029
53384,0.0005725552
53385,0.00049906515
53386,0.00043031864
53387,0.00036738723
53388,0.0003108015
53389,0.0002606881
53390,0.00021688547
53391,0.00017904007
53392,0.00014668025
53393,0.00011927287
53394,9.626507e-05
53395,7.7112134e-05
53396,6.129666e-05
53397,4.8340204e-05
53398,3.7809335e-05
53399,2.9317835e-05
53400,2.2526317e-05
53401,1.7140102e-05
53402,1.2905959e-05
53403,9.608475e-06
53404,7.065961e-06
53405,5.1265733e-06
53406,3.6644615e-06
53407,2.576251e-06
53408,1.7777799e-06
53409,1.201155e-06
53410,7.921702e-07
53411,5.080024e-07
53412,3.1521532e-07
53413,1.8805152e-07
53414,1.0695674e-07
53415,5.7332386e-08
53416,2.8502788e-08
53417,1.2842085e-08
53418,5.068906e-09
53419,1.669074e-09
53420,4.3429002e-10
53421,9.637823e-11
53422,4.328291e-11
53423,1.0057051e-10
53424,3.6771433e-10
53425,1.0978793e-09
53426,2.6118816e-09
53427,5.239735e-09
53428,9.281869e-09
53429,1.4986805e-08
53430,2.2539517e-08
53431,3.205762e-08
53432,4.3594437e-08
53433,5.714377e-08
53434,7.264659e-08
53435,9.0002665e-08
53436,1.09076915e-07
53437,1.297077e-07
53438,1.5171534e-07
53439,1.7490954e-07
53440,1.9909525e-07
53441,2.2407718e-07
53442,2.496642e-07
53443,2.7567398e-07
53444,3.0193098e-07
53445,3.2827455e-07
53446,3.545548e-07
53447,3.806376e-07
53448,4.0639992e-07
53449,4.3173628e-07
53450,4.5655187e-07
53451,4.807649e-07
53452,5.043073e-07
53453,5.271221e-07
53454,5.4916103e-07
53455,5.703892e-07
53456,5.90779e-07
53457,6.103092e-07
53458,6.289675e-07
53459,6.4674856e-07
53460,6.6365186e-07
53461,6.7968267e-07
53462,6.948456e-07
53463,7.091555e-07
53464,7.226284e-07
53465,7.3527934e-07
53466,7.4713165e-07
53467,7.5820367e-07
53468,7.6851967e-07
53469,7.7810165e-07
53470,7.869764e-07
53471,7.951669e-07
53472,8.026983e-07
53473,8.09597e-07
53474,8.1588814e-07
53475,8.215951e-07
53476,8.2674427e-07
53477,8.3135836e-07
53478,8.354602e-07
53479,8.390731e-07
53480,8.42222e-07
53481,8.449267e-07
53482,8.4720745e-07
53483,8.490861e-07
53484,8.5058196e-07
53485,8.517134e-07
53486,8.524987e-07
53487,8.52956e-07
53488,8.531037e-07
53489,8.529548e-07
53490,8.525274e-07
53491,8.518356e-07
53492,8.5089295e-07
53493,8.497145e-07
53494,8.4831214e-07
53495,8.466988e-07
53496,8.4488624e-07
53497,8.428863e-07
53498,8.4070973e-07
53499,8.3836704e-07
53500,8.358688e-07
53501,8.332235e-07
53502,8.30441e-07
53503,8.275289e-07
53504,8.244954e-07
53505,8.213502e-07
53506,8.180993e-07
53507,8.147505e-07
53508,8.113103e-07
53509,8.0778574e-07
53510,8.0418175e-07
53511,8.0050546e-07
53512,7.9676175e-07
53513,7.929563e-07
53514,7.890952e-07
53515,7.8518184e-07
53516,7.812217e-07
53517,7.7721864e-07
53518,7.7317674e-07
53519,7.6910067e-07
53520,7.6499447e-07
53521,7.6086206e-07
53522,7.567058e-07
53523,7.5252854e-07
53524,7.483348e-07
53525,7.441267e-07
53526,7.399073e-07
53527,7.3568e-07
53528,7.31446e-07
53529,7.272083e-07
53530,7.2296916e-07
53531,7.187314e-07
53532,7.1449614e-07
53533,7.102656e-07
53534,7.060421e-07
53535,7.0182716e-07
53536,6.9762154e-07
53537,6.9342815e-07
53538,6.892476e-07
53539,6.8508194e-07
53540,6.8093203e-07
53541,6.7679974e-07
53542,6.7268496e-07
53543,6.6858996e-07
53544,6.645149e-07
53545,6.6046124e-07
53546,6.5642877e-07
53547,6.524202e-07
53548,6.484358e-07
53549,6.4447573e-07
53550,6.405416e-07
53551,6.366323e-07
53552,6.3274996e-07
53553,6.288941e-07
53554,6.250648e-07
53555,6.212643e-07
53556,6.174928e-07
53557,6.137498e-07
53558,6.100363e-07
53559,6.0635125e-07
53560,6.026966e-07
53561,5.990721e-07
53562,5.954777e-07
53563,5.919128e-07
53564,5.8837924e-07
53565,5.848754e-07
53566,5.8140296e-07
53567,5.7796126e-07
53568,5.745505e-07
53569,5.71171e-07
53570,5.678227e-07
53571,5.64505e-07
53572,5.6121763e-07
53573,5.579626e-07
53574,5.547372e-07
53575,5.5154425e-07
53576,5.48382e-07
53577,5.452497e-07
53578,5.42149e-07
53579,5.390781e-07
53580,5.360378e-07
53581,5.3302773e-07
53582,5.3004817e-07
53583,5.270987e-07
53584,5.2417994e-07
53585,5.212903e-07
53586,5.1843006e-07
53587,5.15599e-07
53588,5.1279756e-07
53589,5.100248e-07
53590,5.0728136e-07
53591,5.045666e-07
53592,5.0188027e-07
53593,4.9922227e-07
53594,4.9659224e-07
53595,4.939902e-07
53596,4.9141585e-07
53597,4.8886847e-07
53598,4.8634917e-07
53599,4.838558e-07
53600,4.8139003e-07
53601,4.7895e-07
53602,4.7653668e-07
53603,4.7414963e-07
53604,4.7178753e-07
53605,4.6945158e-07
53606,4.6714027e-07
53607,4.648549e-07
53608,4.6259407e-07
53609,4.6035743e-07
53610,4.5814528e-07
53611,4.5595766e-07
53612,4.5379323e-07
53613,4.5165282e-07
53614,4.4953623e-07
53615,4.4744215e-07
53616,4.4537117e-07
53617,4.4332293e-07
53618,4.4129712e-07
53619,4.392936e-07
53620,4.3731208e-07
53621,4.3535283e-07
53622,4.3341433e-07
53623,4.3149748e-07
53624,4.2960193e-07
53625,4.2772697e-07
53626,4.2587178e-07
53627,4.2403815e-07
53628,4.222235e-07
53629,4.2042922e-07
53630,4.1865465e-07
53631,4.1690004e-07
53632,4.1516498e-07
53633,4.1344796e-07
53634,4.1175022e-07
53635,4.1007098e-07
53636,4.084097e-07
